# best iteration: (array([57]),)
-0.929293,0.100622,0.102509,0.100000,1.500000
-0.824759,0.102608,0.102469,0.100000,2.000000
-0.550486,0.104802,0.103481,0.100000,2.000000
-0.969697,0.100906,0.101571,1.000000,1.200000
-0.967172,0.101802,0.101736,1.000000,3.000000
-0.760101,0.100302,0.103994,1.000000,1.800000
-0.843434,0.100000,0.101574,1.000000,1.500000
-0.441633,0.296757,0.238921,0.100000,2.000000
-0.873737,0.100000,0.102448,0.100000,2.400000
-0.967352,0.106950,0.107106,0.100000,0.600000
-0.551306,0.102264,0.103454,0.100000,2.000000
-0.526247,0.105082,0.104556,0.100000,2.000000
-0.510345,0.106078,0.105568,0.100000,2.000000
-0.384434,0.653265,0.615718,1.000000,2.000000
-0.713598,0.101030,0.102434,0.100000,2.000000
-1.000000,0.100000,0.102511,0.100000,2.100000
-0.542026,0.103275,0.103811,0.100000,2.000000
-0.767677,0.107061,0.102457,0.100000,1.800000
-0.784121,0.102282,0.102443,0.100000,2.000000
-0.476372,0.150776,0.135704,0.100000,2.000000
-0.522498,0.106335,0.104744,0.100000,2.000000
-0.500293,0.111970,0.107386,0.100000,2.000000
-0.863288,0.103503,0.103598,1.000000,2.000000
-0.331145,0.319535,0.254654,1.000000,2.000000
-0.421762,0.843094,0.851694,1.000000,2.000000
-0.632641,0.102854,0.102572,0.100000,2.000000
-0.936869,0.101153,0.102510,0.100000,1.500000
-0.880580,0.102238,0.102496,0.100000,2.000000
-0.707817,0.102545,0.102438,0.100000,2.000000
-0.511989,0.105876,0.105415,0.100000,2.000000
-0.868215,0.103350,0.103489,1.000000,2.000000
-0.695809,0.102233,0.102449,0.100000,2.000000
-0.321976,0.164407,0.178920,0.100000,0.600000
-0.955828,0.102161,0.102510,0.100000,2.000000
-0.808081,0.100000,0.102449,0.100000,2.700000
-0.472394,0.455212,0.516442,0.100000,0.600000
-0.914141,0.101579,0.107667,0.100000,0.600000
-0.784680,0.102699,0.102443,0.100000,2.000000
-0.511604,0.105435,0.105448,0.100000,2.000000
-0.555226,0.103417,0.103331,0.100000,2.000000
-0.808081,0.100000,0.101694,1.000000,0.300000
-0.910258,0.102432,0.102504,0.100000,2.000000
-0.825758,0.100000,0.101499,0.100000,0.300000
-0.509763,0.106448,0.105628,0.100000,2.000000
-0.866162,0.100000,0.101667,1.000000,1.800000
-0.896465,0.100000,0.102507,0.100000,1.500000
-0.660666,0.103198,0.102503,0.100000,2.000000
-0.461635,0.480659,0.443100,0.100000,2.000000
-0.972222,0.100011,0.102509,0.100000,2.100000
-0.757576,0.102974,0.101783,1.000000,0.300000
-0.818182,0.100000,0.102452,0.100000,2.100000
-0.415800,0.872548,0.845436,1.000000,0.600000
-0.789790,0.105071,0.105852,1.000000,2.000000
-0.825758,0.102009,0.102489,0.100000,1.200000
-0.615714,0.129711,0.129361,1.000000,2.000000
-0.637067,0.102316,0.102559,0.100000,2.000000
-0.908570,0.105759,0.107745,0.100000,0.600000
-0.924242,0.100000,0.101557,1.000000,1.800000
-0.805556,0.100000,0.102486,0.100000,3.000000
-0.658512,0.102412,0.102507,0.100000,2.000000
-0.645998,0.101944,0.102535,0.100000,2.000000
-0.320916,0.187551,0.232850,1.000000,2.000000
-0.989521,0.102280,0.102512,0.100000,2.000000
-0.860990,0.103318,0.103650,1.000000,2.000000
-0.560451,0.103279,0.103194,0.100000,2.000000
-0.977983,0.103007,0.102511,0.100000,2.000000
-0.861111,0.100000,0.101601,1.000000,0.300000
-0.568318,0.154571,0.163806,1.000000,2.000000
-0.909091,0.100000,0.102506,0.100000,1.200000
-0.936869,0.103679,0.101510,1.000000,0.300000
-0.718747,0.103139,0.102431,0.100000,2.000000
-0.560506,0.103426,0.103193,0.100000,2.000000
-0.890893,0.107885,0.107462,1.000000,0.600000
-0.693208,0.101743,0.102452,0.100000,2.000000
-0.357778,0.479787,0.444526,1.000000,0.600000
-0.952020,0.102009,0.102490,0.100000,2.400000
-0.782794,0.101196,0.102441,0.100000,2.000000
