# best iteration: (array([55]),)
-0.929293,0.101494,0.102535,0.100000,1.500000
-0.824759,0.101245,0.102539,0.100000,2.000000
-0.550486,0.103580,0.103381,0.100000,2.000000
-0.969697,0.102320,0.101021,1.000000,1.200000
-0.967172,0.101705,0.100898,1.000000,3.000000
-0.760101,0.101865,0.102358,1.000000,1.800000
-0.843434,0.100000,0.100751,1.000000,1.500000
-0.441633,0.226325,0.207616,0.100000,2.000000
-0.873737,0.100815,0.101365,0.100000,2.400000
-0.967352,0.105506,0.106732,0.100000,0.600000
-0.551306,0.104703,0.103358,0.100000,2.000000
-0.526247,0.104273,0.104565,0.100000,2.000000
-0.510345,0.107388,0.106322,0.100000,2.000000
-0.384434,0.550585,0.637845,1.000000,2.000000
-0.713598,0.102406,0.102551,0.100000,2.000000
-1.000000,0.100000,0.102532,0.100000,2.100000
-0.542026,0.102394,0.103670,0.100000,2.000000
-0.767677,0.100000,0.102544,0.100000,1.800000
-0.784121,0.102888,0.102542,0.100000,2.000000
-0.476372,0.150713,0.137652,0.100000,2.000000
-0.522498,0.105782,0.104878,0.100000,2.000000
-0.500293,0.112478,0.108404,0.100000,2.000000
-0.863288,0.104109,0.103581,1.000000,2.000000
-0.331145,0.327669,0.258842,1.000000,2.000000
-0.421762,0.894733,0.850522,1.000000,2.000000
-0.632641,0.101513,0.102651,0.100000,2.000000
-0.936869,0.100000,0.102535,0.100000,1.500000
-0.880580,0.102334,0.102535,0.100000,2.000000
-0.707817,0.102821,0.102553,0.100000,2.000000
-0.511989,0.103510,0.106077,0.100000,2.000000
-0.868215,0.103034,0.103484,1.000000,2.000000
-0.695809,0.101949,0.102561,0.100000,2.000000
-0.321976,0.183322,0.184087,0.100000,0.600000
-0.955828,0.102743,0.102533,0.100000,2.000000
-0.808081,0.100000,0.101193,0.100000,2.700000
-0.472394,0.540235,0.542471,0.100000,0.600000
-0.914141,0.100702,0.107530,0.100000,0.600000
-0.784680,0.102588,0.102541,0.100000,2.000000
-0.511604,0.105125,0.106133,0.100000,2.000000
-0.555226,0.102899,0.103258,0.100000,2.000000
-0.808081,0.100000,0.101450,1.000000,0.300000
-0.910258,0.103407,0.102534,0.100000,2.000000
-0.825758,0.103375,0.101479,0.100000,0.300000
-0.509763,0.103019,0.106414,0.100000,2.000000
-0.866162,0.100000,0.101010,1.000000,1.800000
-0.896465,0.104968,0.102536,0.100000,1.500000
-0.660666,0.102543,0.102599,0.100000,2.000000
-0.461635,0.427908,0.485675,0.100000,2.000000
-0.972222,0.100000,0.102533,0.100000,2.100000
-0.757576,0.102626,0.102104,1.000000,0.300000
-0.818182,0.100000,0.102472,0.100000,2.100000
-0.415800,0.815900,0.844427,1.000000,0.600000
-0.789790,0.106194,0.105665,1.000000,2.000000
-0.825758,0.104071,0.102543,0.100000,1.200000
-0.615714,0.125565,0.130512,1.000000,2.000000
-0.637067,0.102136,0.102641,0.100000,2.000000
-0.908570,0.107311,0.107632,0.100000,0.600000
-0.924242,0.105526,0.100910,1.000000,1.800000
-0.805556,0.100000,0.101205,0.100000,3.000000
-0.658512,0.102520,0.102602,0.100000,2.000000
-0.645998,0.103361,0.102623,0.100000,2.000000
-0.320916,0.278171,0.224416,1.000000,2.000000
-0.989521,0.103048,0.102533,0.100000,2.000000
-0.860990,0.103481,0.103627,1.000000,2.000000
-0.560451,0.104048,0.103148,0.100000,2.000000
-0.977983,0.102549,0.102533,0.100000,2.000000
-0.861111,0.100000,0.101436,1.000000,0.300000
-0.568318,0.146026,0.165997,1.000000,2.000000
-0.909091,0.100000,0.102537,0.100000,1.200000
-0.936869,0.100054,0.101395,1.000000,0.300000
-0.718747,0.102106,0.102549,0.100000,2.000000
-0.560506,0.103949,0.103147,0.100000,2.000000
-0.890893,0.107270,0.107440,1.000000,0.600000
-0.693208,0.103157,0.102562,0.100000,2.000000
-0.357778,0.506529,0.451012,1.000000,0.600000
-0.952020,0.101170,0.101577,0.100000,2.400000
-0.782794,0.101047,0.102542,0.100000,2.000000
-0.919295,0.109365,0.107439,0.100000,0.600000
-0.923985,0.102603,0.102534,0.100000,2.000000
-0.745521,0.104196,0.102544,0.100000,2.000000
-0.721663,0.102397,0.102548,0.100000,2.000000
-0.307620,0.157989,0.164623,0.100000,0.600000
-0.708348,0.103284,0.102553,0.100000,2.000000
-0.738127,0.102256,0.102544,0.100000,2.000000
-0.893463,0.103233,0.103045,1.000000,2.000000
-0.923955,0.102716,0.102606,1.000000,2.000000
