# best iteration: (array([57]),)
-1.000000,0.100000,0.600000,0.106887
-0.997998,0.100000,0.600000,0.106898
-0.995996,0.100000,0.600000,0.106910
-0.993994,0.100000,0.600000,0.106922
-0.991992,0.100000,0.600000,0.106934
-0.989990,0.100000,0.600000,0.106946
-0.987988,0.100000,0.600000,0.106959
-0.985986,0.100000,0.600000,0.106972
-0.983984,0.100000,0.600000,0.106985
-0.981982,0.100000,0.600000,0.106999
-0.979980,0.100000,0.600000,0.107012
-0.977978,0.100000,0.600000,0.107027
-0.975976,0.100000,0.600000,0.107041
-0.973974,0.100000,0.600000,0.107056
-0.971972,0.100000,0.600000,0.107071
-0.969970,0.100000,0.600000,0.107086
-0.967968,0.100000,0.600000,0.107102
-0.965966,0.100000,0.600000,0.107118
-0.963964,0.100000,0.600000,0.107134
-0.961962,0.100000,0.600000,0.107150
-0.959960,0.100000,0.600000,0.107168
-0.957958,0.100000,0.600000,0.107185
-0.955956,0.100000,0.600000,0.107202
-0.953954,0.100000,0.600000,0.107220
-0.951952,0.100000,0.600000,0.107239
-0.949950,0.100000,0.600000,0.107258
-0.947948,0.100000,0.600000,0.107277
-0.945946,0.100000,0.600000,0.107296
-0.943944,0.100000,0.600000,0.107316
-0.941942,0.100000,0.600000,0.107337
-0.939940,0.100000,0.600000,0.107357
-0.937938,0.100000,0.600000,0.107379
-0.935936,0.100000,0.600000,0.107401
-0.933934,0.100000,0.600000,0.107423
-0.931932,0.100000,0.600000,0.107445
-0.929930,0.100000,0.600000,0.107468
-0.927928,0.100000,0.600000,0.107492
-0.925926,0.100000,0.600000,0.107516
-0.923924,0.100000,0.600000,0.107540
-0.921922,0.100000,0.600000,0.107565
-0.919920,0.100000,0.600000,0.107591
-0.917918,0.100000,0.600000,0.107617
-0.915916,0.100000,0.600000,0.107643
-0.913914,0.100000,0.600000,0.107670
-0.911912,0.100000,0.600000,0.107698
-0.909910,0.100000,0.600000,0.107726
-0.907908,0.100000,0.600000,0.107755
-0.905906,0.100000,0.600000,0.107784
-0.903904,0.100000,0.600000,0.107814
-0.901902,0.100000,0.600000,0.107845
-0.899900,0.100000,0.600000,0.107876
-0.897898,0.100000,0.600000,0.107908
-0.895896,0.100000,0.600000,0.107941
-0.893894,0.100000,0.600000,0.107974
-0.891892,0.100000,0.600000,0.108008
-0.889890,0.100000,0.600000,0.108042
-0.887888,0.100000,0.600000,0.108077
-0.885886,0.100000,0.600000,0.108113
-0.883884,0.100000,0.600000,0.108150
-0.881882,0.100000,0.600000,0.108187
-0.879880,0.100000,0.600000,0.108226
-0.877878,0.100000,0.600000,0.108264
-0.875876,0.100000,0.600000,0.108304
-0.873874,0.100000,0.600000,0.108345
-0.871872,0.100000,0.600000,0.108386
-0.869870,0.100000,0.600000,0.108428
-0.867868,0.100000,0.600000,0.108471
-0.865866,0.100000,0.600000,0.108515
-0.863864,0.100000,0.600000,0.108560
-0.861862,0.100000,0.600000,0.108606
-0.859860,0.100000,0.600000,0.108652
-0.857858,0.100000,0.600000,0.108700
-0.855856,0.100000,0.600000,0.108748
-0.853854,0.100000,0.600000,0.108798
-0.851852,0.100000,0.600000,0.108849
-0.849850,0.100000,0.600000,0.108900
-0.847848,0.100000,0.600000,0.108953
-0.845846,0.100000,0.600000,0.109007
-0.843844,0.100000,0.600000,0.109061
-0.841842,0.100000,0.600000,0.109117
-0.839840,0.100000,0.600000,0.109174
-0.837838,0.100000,0.600000,0.109232
-0.835836,0.100000,0.600000,0.109291
-0.833834,0.100000,0.600000,0.109352
-0.831832,0.100000,0.600000,0.109413
-0.829830,0.100000,0.600000,0.109477
-0.827828,0.100000,0.600000,0.109541
-0.825826,0.100000,0.600000,0.109606
-0.823824,0.100000,0.600000,0.109673
-0.821822,0.100000,0.600000,0.109742
-0.819820,0.100000,0.600000,0.109811
-0.817818,0.100000,0.600000,0.109882
-0.815816,0.100000,0.600000,0.109954
-0.813814,0.100000,0.600000,0.110028
-0.811812,0.100000,0.600000,0.110104
-0.809810,0.100000,0.600000,0.110181
-0.807808,0.100000,0.600000,0.110259
