# best iteration: (array([58]),)
-1.000000,0.100000,0.600000,0.106612
-0.997998,0.100000,0.600000,0.106635
-0.995996,0.100000,0.600000,0.106659
-0.993994,0.100000,0.600000,0.106682
-0.991992,0.100000,0.600000,0.106706
-0.989990,0.100000,0.600000,0.106729
-0.987988,0.100000,0.600000,0.106753
-0.985986,0.100000,0.600000,0.106776
-0.983984,0.100000,0.600000,0.106800
-0.981982,0.100000,0.600000,0.106824
-0.979980,0.100000,0.600000,0.106848
-0.977978,0.100000,0.600000,0.106872
-0.975976,0.100000,0.600000,0.106896
-0.973974,0.100000,0.600000,0.106920
-0.971972,0.100000,0.600000,0.106944
-0.969970,0.100000,0.600000,0.106968
-0.967968,0.100000,0.600000,0.106993
-0.965966,0.100000,0.600000,0.107017
-0.963964,0.100000,0.600000,0.107041
-0.961962,0.100000,0.600000,0.107066
-0.959960,0.100000,0.600000,0.107091
-0.957958,0.100000,0.600000,0.107116
-0.955956,0.100000,0.600000,0.107141
-0.953954,0.100000,0.600000,0.107166
-0.951952,0.100000,0.600000,0.107191
-0.949950,0.100000,0.600000,0.107216
-0.947948,0.100000,0.600000,0.107242
-0.945946,0.100000,0.600000,0.107267
-0.943944,0.100000,0.600000,0.107293
-0.941942,0.100000,0.600000,0.107319
-0.939940,0.100000,0.600000,0.107345
-0.937938,0.100000,0.600000,0.107371
-0.935936,0.100000,0.600000,0.107398
-0.933934,0.100000,0.600000,0.107424
-0.931932,0.100000,0.600000,0.107451
-0.929930,0.100000,0.600000,0.107478
-0.927928,0.100000,0.600000,0.107505
-0.925926,0.100000,0.600000,0.107532
-0.923924,0.100000,0.600000,0.107560
-0.921922,0.100000,0.600000,0.107588
-0.919920,0.100000,0.600000,0.107616
-0.917918,0.100000,0.600000,0.107644
-0.915916,0.100000,0.600000,0.107672
-0.913914,0.100000,0.600000,0.107701
-0.911912,0.100000,0.600000,0.107730
-0.909910,0.100000,0.600000,0.107760
-0.907908,0.100000,0.600000,0.107789
-0.905906,0.100000,0.600000,0.107819
-0.903904,0.100000,0.600000,0.107849
-0.901902,0.100000,0.600000,0.107880
