# best iteration: (array([59]),)
-1.000000,0.100000,0.600000,0.106425
-0.997998,0.100000,0.600000,0.106462
-0.995996,0.100000,0.600000,0.106499
-0.993994,0.100000,0.600000,0.106536
-0.991992,0.100000,0.600000,0.106572
-0.989990,0.100000,0.600000,0.106609
-0.987988,0.100000,0.600000,0.106646
-0.985986,0.100000,0.600000,0.106682
-0.983984,0.100000,0.600000,0.106719
-0.981982,0.100000,0.600000,0.106755
-0.979980,0.100000,0.600000,0.106791
-0.977978,0.100000,0.600000,0.106828
-0.975976,0.100000,0.600000,0.106864
-0.973974,0.100000,0.600000,0.106900
-0.971972,0.100000,0.600000,0.106936
-0.969970,0.100000,0.600000,0.106972
-0.967968,0.100000,0.600000,0.107008
-0.965966,0.100000,0.600000,0.107044
-0.963964,0.100000,0.600000,0.107080
-0.961962,0.100000,0.600000,0.107116
-0.959960,0.100000,0.600000,0.107151
-0.957958,0.100000,0.600000,0.107187
-0.955956,0.100000,0.600000,0.107222
-0.953954,0.100000,0.600000,0.107258
-0.951952,0.100000,0.600000,0.107293
-0.949950,0.100000,0.600000,0.107328
-0.947948,0.100000,0.600000,0.107364
-0.945946,0.100000,0.600000,0.107399
-0.943944,0.100000,0.600000,0.107434
-0.941942,0.100000,0.600000,0.107469
-0.939940,0.100000,0.600000,0.107505
-0.937938,0.100000,0.600000,0.107539
-0.935936,0.100000,0.600000,0.107574
-0.933934,0.100000,0.600000,0.107610
-0.931932,0.100000,0.600000,0.107644
-0.929930,0.100000,0.600000,0.107679
-0.927928,0.100000,0.600000,0.107714
-0.925926,0.100000,0.600000,0.107749
-0.923924,0.100000,0.600000,0.107784
-0.921922,0.100000,0.600000,0.107819
-0.919920,0.100000,0.600000,0.107854
-0.917918,0.100000,0.600000,0.107888
-0.915916,0.100000,0.600000,0.107923
-0.913914,0.100000,0.600000,0.107958
-0.911912,0.100000,0.600000,0.107993
-0.909910,0.100000,0.600000,0.108029
-0.907908,0.100000,0.600000,0.108063
-0.905906,0.100000,0.600000,0.108098
-0.903904,0.100000,0.600000,0.108134
-0.901902,0.100000,0.600000,0.108169
-0.899900,0.100000,0.600000,0.108205
-0.897898,0.100000,0.600000,0.108241
-0.895896,0.100000,0.600000,0.108276
-0.893894,0.100000,0.600000,0.108312
-0.891892,0.100000,0.600000,0.108348
-0.889890,0.100000,0.600000,0.108385
-0.887888,0.100000,0.600000,0.108421
-0.885886,0.100000,0.600000,0.108458
-0.883884,0.100000,0.600000,0.108496
-0.881882,0.100000,0.600000,0.108533
-0.879880,0.100000,0.600000,0.108570
-0.877878,0.100000,0.600000,0.108609
-0.875876,0.100000,0.600000,0.108647
-0.873874,0.100000,0.600000,0.108686
-0.871872,0.100000,0.600000,0.108725
-0.869870,0.100000,0.600000,0.108764
-0.867868,0.100000,0.600000,0.108804
-0.865866,0.100000,0.600000,0.108844
-0.863864,0.100000,0.600000,0.108885
-0.861862,0.100000,0.600000,0.108927
-0.859860,0.100000,0.600000,0.108969
-0.857858,0.100000,0.600000,0.109012
-0.855856,0.100000,0.600000,0.109055
-0.853854,0.100000,0.600000,0.109099
-0.851852,0.100000,0.600000,0.109143
-0.849850,0.100000,0.600000,0.109189
-0.847848,0.100000,0.600000,0.109235
-0.845846,0.100000,0.600000,0.109282
-0.843844,0.100000,0.600000,0.109330
-0.841842,0.100000,0.600000,0.109378
-0.839840,0.100000,0.600000,0.109428
-0.837838,0.100000,0.600000,0.109479
-0.835836,0.100000,0.600000,0.109531
-0.833834,0.100000,0.600000,0.109583
-0.831832,0.100000,0.600000,0.109637
-0.829830,0.100000,0.600000,0.109692
-0.827828,0.100000,0.600000,0.109748
-0.825826,0.100000,0.600000,0.109806
-0.823824,0.100000,0.600000,0.109865
-0.821822,0.100000,0.600000,0.109926
-0.819820,0.100000,0.600000,0.109987
-0.817818,0.100000,0.600000,0.110051
-0.815816,0.100000,0.600000,0.110115
-0.813814,0.100000,0.600000,0.110182
-0.811812,0.100000,0.600000,0.110250
-0.809810,0.100000,0.600000,0.110320
-0.807808,0.100000,0.600000,0.110392
-0.805806,0.100000,0.600000,0.110466
-0.803804,0.100000,0.600000,0.110542
-0.801802,0.100000,0.600000,0.110619
