# best iteration: (array([28]),)
-1.000000,1.000000,1.200000,0.103170
-0.997998,1.000000,1.200000,0.103181
-0.995996,1.000000,1.200000,0.103193
-0.993994,1.000000,1.200000,0.103206
-0.991992,1.000000,1.200000,0.103218
-0.989990,1.000000,1.200000,0.103231
-0.987988,1.000000,1.200000,0.103244
-0.985986,1.000000,1.200000,0.103257
-0.983984,1.000000,1.200000,0.103270
-0.981982,1.000000,1.200000,0.103284
-0.979980,1.000000,1.200000,0.103298
-0.977978,1.000000,1.200000,0.103312
-0.975976,1.000000,1.200000,0.103327
-0.973974,1.000000,1.200000,0.103342
-0.971972,1.000000,1.200000,0.103357
-0.969970,1.000000,1.200000,0.103372
-0.967968,1.000000,1.200000,0.103388
-0.965966,1.000000,1.200000,0.103404
-0.963964,1.000000,1.200000,0.103420
-0.961962,1.000000,1.200000,0.103437
-0.959960,1.000000,1.200000,0.103454
-0.957958,1.000000,1.200000,0.103471
-0.955956,1.000000,1.200000,0.103489
-0.953954,1.000000,1.200000,0.103506
-0.951952,1.000000,1.200000,0.103525
-0.949950,1.000000,1.200000,0.103544
-0.947948,1.000000,1.200000,0.103563
-0.945946,1.000000,1.200000,0.103582
-0.943944,1.000000,1.200000,0.103602
-0.941942,1.000000,1.200000,0.103622
-0.939940,1.000000,1.200000,0.103643
-0.937938,1.000000,1.200000,0.103664
-0.935936,1.000000,1.200000,0.103685
-0.933934,1.000000,1.200000,0.103707
-0.931932,1.000000,1.200000,0.103729
-0.929930,1.000000,1.200000,0.103752
-0.927928,1.000000,1.200000,0.103776
-0.925926,1.000000,1.200000,0.103799
-0.923924,1.000000,1.200000,0.103824
-0.921922,1.000000,1.200000,0.103848
-0.919920,1.000000,1.200000,0.103874
-0.917918,1.000000,1.200000,0.103899
-0.915916,1.000000,1.200000,0.103926
-0.913914,1.000000,1.200000,0.103953
-0.911912,1.000000,1.200000,0.103980
-0.909910,1.000000,1.200000,0.104008
-0.907908,1.000000,1.200000,0.104037
-0.905906,1.000000,1.200000,0.104066
-0.903904,1.000000,1.200000,0.104096
-0.901902,1.000000,1.200000,0.104127
-0.899900,1.000000,1.200000,0.104158
-0.897898,1.000000,1.200000,0.104190
-0.895896,1.000000,1.200000,0.104222
-0.893894,1.000000,1.200000,0.104256
-0.891892,1.000000,1.200000,0.104290
-0.889890,1.000000,1.200000,0.104325
-0.887888,1.000000,1.200000,0.104360
-0.885886,1.000000,1.200000,0.104397
-0.883884,1.000000,1.200000,0.104434
-0.881882,1.000000,1.200000,0.104472
-0.879880,1.000000,1.200000,0.104511
-0.877878,1.000000,1.200000,0.104551
-0.875876,1.000000,1.200000,0.104591
-0.873874,1.000000,1.200000,0.104633
-0.871872,1.000000,1.200000,0.104676
-0.869870,1.000000,1.200000,0.104719
-0.867868,1.000000,1.200000,0.104764
-0.865866,1.000000,1.200000,0.104810
-0.863864,1.000000,1.200000,0.104856
-0.861862,1.000000,1.200000,0.104904
-0.859860,1.000000,1.200000,0.104953
-0.857858,1.000000,1.200000,0.105003
-0.855856,1.000000,1.200000,0.105055
-0.853854,1.000000,1.200000,0.105107
-0.851852,1.000000,1.200000,0.105161
-0.849850,1.000000,1.200000,0.105216
-0.847848,1.000000,1.200000,0.105273
-0.845846,1.000000,1.200000,0.105331
-0.843844,1.000000,1.200000,0.105390
-0.841842,1.000000,1.200000,0.105451
-0.839840,1.000000,1.200000,0.105513
-0.837838,1.000000,1.200000,0.105577
-0.835836,1.000000,1.200000,0.105643
-0.833834,1.000000,1.200000,0.105710
-0.831832,1.000000,1.200000,0.105778
-0.829830,1.000000,1.200000,0.105849
-0.827828,1.000000,1.200000,0.105921
-0.825826,1.000000,1.200000,0.105996
-0.823824,1.000000,1.200000,0.106072
-0.821822,1.000000,1.200000,0.106150
-0.819820,1.000000,1.200000,0.106230
-0.817818,1.000000,1.200000,0.106312
-0.815816,1.000000,1.200000,0.106396
-0.813814,1.000000,1.200000,0.106483
-0.811812,1.000000,1.200000,0.106572
-0.809810,1.000000,1.200000,0.106663
-0.807808,1.000000,1.200000,0.106756
-0.805806,1.000000,1.200000,0.106852
-0.803804,1.000000,1.200000,0.106950
-0.801802,1.000000,1.200000,0.107051
-0.799800,1.000000,1.200000,0.107155
-0.797798,1.000000,1.200000,0.107261
-0.795796,1.000000,1.200000,0.107371
-0.793794,1.000000,1.200000,0.107483
-0.791792,1.000000,1.200000,0.107598
-0.789790,1.000000,1.200000,0.107716
-0.787788,1.000000,1.200000,0.107837
-0.785786,1.000000,1.200000,0.107962
-0.783784,1.000000,1.200000,0.108089
-0.781782,1.000000,1.200000,0.108220
-0.779780,1.000000,1.200000,0.108355
-0.777778,1.000000,1.200000,0.108493
-0.775776,1.000000,1.200000,0.108635
-0.773774,1.000000,1.200000,0.108780
-0.771772,1.000000,1.200000,0.108930
-0.769770,1.000000,1.200000,0.109083
-0.767768,1.000000,1.200000,0.109240
-0.765766,1.000000,1.200000,0.109402
-0.763764,1.000000,1.200000,0.109567
-0.761762,1.000000,1.200000,0.109737
-0.759760,1.000000,1.200000,0.109911
-0.757758,1.000000,1.200000,0.110090
-0.755756,1.000000,1.200000,0.110274
-0.753754,1.000000,1.200000,0.110462
-0.751752,1.000000,1.200000,0.110655
-0.749750,1.000000,1.200000,0.110853
-0.747748,1.000000,1.200000,0.111056
-0.745746,1.000000,1.200000,0.111264
-0.743744,1.000000,1.200000,0.111478
-0.741742,1.000000,1.200000,0.111697
-0.739740,1.000000,1.200000,0.111921
-0.737738,1.000000,1.200000,0.112151
-0.735736,1.000000,1.200000,0.112387
-0.733734,1.000000,1.200000,0.112629
-0.731732,1.000000,1.200000,0.112877
-0.729730,1.000000,1.200000,0.113132
-0.727728,1.000000,1.200000,0.113393
-0.725726,1.000000,1.200000,0.113660
-0.723724,1.000000,1.200000,0.113934
-0.721722,1.000000,1.200000,0.114215
-0.719720,1.000000,1.200000,0.114504
-0.717718,1.000000,1.200000,0.114800
-0.715716,1.000000,1.200000,0.115103
-0.713714,1.000000,1.200000,0.115415
-0.711712,1.000000,1.200000,0.115734
-0.709710,1.000000,1.200000,0.116063
-0.707708,1.000000,1.200000,0.116400
-0.705706,1.000000,1.200000,0.116746
-0.703704,1.000000,1.200000,0.117102
-0.701702,1.000000,1.200000,0.117468
-0.699700,1.000000,1.200000,0.117845
-0.697698,1.000000,1.200000,0.118233
-0.695696,1.000000,1.200000,0.118632
-0.693694,1.000000,1.200000,0.119044
-0.691692,1.000000,1.200000,0.119469
-0.689690,1.000000,1.200000,0.119907
-0.687688,1.000000,1.200000,0.120360
-0.685686,1.000000,1.200000,0.120828
-0.683684,1.000000,1.200000,0.121313
-0.681682,1.000000,1.200000,0.121816
-0.679680,1.000000,1.200000,0.122337
-0.677678,1.000000,1.200000,0.122878
-0.675676,1.000000,1.200000,0.123441
-0.673674,1.000000,1.200000,0.124027
-0.671672,1.000000,1.200000,0.124638
-0.669670,1.000000,1.200000,0.125275
-0.667668,1.000000,1.200000,0.125942
-0.665666,1.000000,1.200000,0.126639
-0.663664,1.000000,1.200000,0.127369
-0.661662,1.000000,1.200000,0.128135
-0.659660,1.000000,1.200000,0.128940
-0.657658,1.000000,1.200000,0.129786
-0.655656,1.000000,1.200000,0.130678
-0.653654,1.000000,1.200000,0.131617
-0.651652,1.000000,1.200000,0.132608
-0.649650,1.000000,1.200000,0.133656
-0.647648,1.000000,1.200000,0.134762
-0.645646,1.000000,1.200000,0.135933
