# best iteration: (array([26]),)
-1.000000,1.000000,4.000000,0.115647
-0.997998,1.000000,4.000000,0.115646
-0.995996,1.000000,4.000000,0.115645
-0.993994,1.000000,4.000000,0.115644
-0.991992,1.000000,4.000000,0.115642
-0.989990,1.000000,4.000000,0.115641
-0.987988,1.000000,4.000000,0.115639
-0.985986,1.000000,4.000000,0.115638
-0.983984,1.000000,4.000000,0.115636
-0.981982,1.000000,4.000000,0.115635
-0.979980,1.000000,4.000000,0.115633
-0.977978,1.000000,4.000000,0.115632
-0.975976,1.000000,4.000000,0.115630
-0.973974,1.000000,4.000000,0.115628
-0.971972,1.000000,4.000000,0.115627
-0.969970,1.000000,4.000000,0.115625
-0.967968,1.000000,4.000000,0.115623
-0.965966,1.000000,4.000000,0.115622
-0.963964,1.000000,4.000000,0.115620
-0.961962,1.000000,4.000000,0.115618
-0.959960,1.000000,4.000000,0.115616
-0.957958,1.000000,4.000000,0.115614
-0.955956,1.000000,4.000000,0.115612
-0.953954,1.000000,4.000000,0.115610
-0.951952,1.000000,4.000000,0.115608
-0.949950,1.000000,4.000000,0.115606
-0.947948,1.000000,4.000000,0.115604
-0.945946,1.000000,4.000000,0.115602
-0.943944,1.000000,4.000000,0.115600
-0.941942,1.000000,4.000000,0.115597
-0.939940,1.000000,4.000000,0.115595
-0.937938,1.000000,4.000000,0.115593
-0.935936,1.000000,4.000000,0.115590
-0.933934,1.000000,4.000000,0.115588
-0.931932,1.000000,4.000000,0.115586
-0.929930,1.000000,4.000000,0.115583
-0.927928,1.000000,4.000000,0.115581
-0.925926,1.000000,4.000000,0.115578
-0.923924,1.000000,4.000000,0.115575
-0.921922,1.000000,4.000000,0.115573
-0.919920,1.000000,4.000000,0.115570
-0.917918,1.000000,4.000000,0.115567
-0.915916,1.000000,4.000000,0.115565
-0.913914,1.000000,4.000000,0.115562
-0.911912,1.000000,4.000000,0.115559
-0.909910,1.000000,4.000000,0.115556
-0.907908,1.000000,4.000000,0.115553
-0.905906,1.000000,4.000000,0.115550
-0.903904,1.000000,4.000000,0.115547
-0.901902,1.000000,4.000000,0.115544
-0.899900,1.000000,4.000000,0.115540
-0.897898,1.000000,4.000000,0.115537
-0.895896,1.000000,4.000000,0.115534
-0.893894,1.000000,4.000000,0.115531
-0.891892,1.000000,4.000000,0.115527
-0.889890,1.000000,4.000000,0.115524
-0.887888,1.000000,4.000000,0.115520
-0.885886,1.000000,4.000000,0.115516
-0.883884,1.000000,4.000000,0.115513
-0.881882,1.000000,4.000000,0.115509
-0.879880,1.000000,4.000000,0.115505
-0.877878,1.000000,4.000000,0.115501
-0.875876,1.000000,4.000000,0.115498
