# best iteration: (array([28]),)
-1.000000,1.000000,1.200000,0.107593
-0.997998,1.000000,1.200000,0.107598
-0.995996,1.000000,1.200000,0.107604
-0.993994,1.000000,1.200000,0.107609
-0.991992,1.000000,1.200000,0.107615
-0.989990,1.000000,1.200000,0.107620
-0.987988,1.000000,1.200000,0.107626
-0.985986,1.000000,1.200000,0.107631
-0.983984,1.000000,1.200000,0.107637
-0.981982,1.000000,1.200000,0.107643
-0.979980,1.000000,1.200000,0.107649
-0.977978,1.000000,1.200000,0.107654
-0.975976,1.000000,1.200000,0.107660
-0.973974,1.000000,1.200000,0.107667
-0.971972,1.000000,1.200000,0.107673
-0.969970,1.000000,1.200000,0.107679
-0.967968,1.000000,1.200000,0.107686
-0.965966,1.000000,1.200000,0.107693
-0.963964,1.000000,1.200000,0.107700
-0.961962,1.000000,1.200000,0.107707
-0.959960,1.000000,1.200000,0.107714
-0.957958,1.000000,1.200000,0.107722
-0.955956,1.000000,1.200000,0.107730
-0.953954,1.000000,1.200000,0.107738
-0.951952,1.000000,1.200000,0.107746
-0.949950,1.000000,1.200000,0.107755
-0.947948,1.000000,1.200000,0.107764
-0.945946,1.000000,1.200000,0.107774
-0.943944,1.000000,1.200000,0.107784
-0.941942,1.000000,1.200000,0.107794
-0.939940,1.000000,1.200000,0.107805
-0.937938,1.000000,1.200000,0.107816
-0.935936,1.000000,1.200000,0.107828
-0.933934,1.000000,1.200000,0.107841
-0.931932,1.000000,1.200000,0.107854
-0.929930,1.000000,1.200000,0.107868
-0.927928,1.000000,1.200000,0.107882
-0.925926,1.000000,1.200000,0.107898
-0.923924,1.000000,1.200000,0.107914
-0.921922,1.000000,1.200000,0.107931
-0.919920,1.000000,1.200000,0.107949
-0.917918,1.000000,1.200000,0.107968
-0.915916,1.000000,1.200000,0.107988
-0.913914,1.000000,1.200000,0.108010
-0.911912,1.000000,1.200000,0.108033
-0.909910,1.000000,1.200000,0.108057
-0.907908,1.000000,1.200000,0.108083
-0.905906,1.000000,1.200000,0.108110
-0.903904,1.000000,1.200000,0.108139
-0.901902,1.000000,1.200000,0.108170
-0.899900,1.000000,1.200000,0.108203
-0.897898,1.000000,1.200000,0.108238
-0.895896,1.000000,1.200000,0.108275
-0.893894,1.000000,1.200000,0.108315
-0.891892,1.000000,1.200000,0.108357
-0.889890,1.000000,1.200000,0.108402
-0.887888,1.000000,1.200000,0.108451
-0.885886,1.000000,1.200000,0.108503
-0.883884,1.000000,1.200000,0.108558
-0.881882,1.000000,1.200000,0.108617
-0.879880,1.000000,1.200000,0.108681
-0.877878,1.000000,1.200000,0.108748
-0.875876,1.000000,1.200000,0.108821
-0.873874,1.000000,1.200000,0.108899
-0.871872,1.000000,1.200000,0.108982
-0.869870,1.000000,1.200000,0.109072
