# best iteration: (array([22]),)
-1.000000,1.000000,4.000000,0.101655
-0.997998,1.000000,4.000000,0.101657
-0.995996,1.000000,4.000000,0.101660
-0.993994,1.000000,4.000000,0.101663
-0.991992,1.000000,4.000000,0.101666
-0.989990,1.000000,4.000000,0.101668
-0.987988,1.000000,4.000000,0.101671
-0.985986,1.000000,4.000000,0.101674
-0.983984,1.000000,4.000000,0.101677
-0.981982,1.000000,4.000000,0.101680
-0.979980,1.000000,4.000000,0.101683
-0.977978,1.000000,4.000000,0.101685
-0.975976,1.000000,4.000000,0.101688
-0.973974,1.000000,4.000000,0.101691
-0.971972,1.000000,4.000000,0.101694
-0.969970,1.000000,4.000000,0.101697
-0.967968,1.000000,4.000000,0.101700
-0.965966,1.000000,4.000000,0.101703
-0.963964,1.000000,4.000000,0.101706
-0.961962,1.000000,4.000000,0.101709
-0.959960,1.000000,4.000000,0.101712
-0.957958,1.000000,4.000000,0.101715
-0.955956,1.000000,4.000000,0.101718
-0.953954,1.000000,4.000000,0.101721
-0.951952,1.000000,4.000000,0.101724
-0.949950,1.000000,4.000000,0.101728
-0.947948,1.000000,4.000000,0.101731
-0.945946,1.000000,4.000000,0.101734
-0.943944,1.000000,4.000000,0.101737
-0.941942,1.000000,4.000000,0.101740
-0.939940,1.000000,4.000000,0.101744
-0.937938,1.000000,4.000000,0.101747
-0.935936,1.000000,4.000000,0.101750
-0.933934,1.000000,4.000000,0.101754
-0.931932,1.000000,4.000000,0.101757
-0.929930,1.000000,4.000000,0.101761
-0.927928,1.000000,4.000000,0.101764
-0.925926,1.000000,4.000000,0.101768
-0.923924,1.000000,4.000000,0.101771
-0.921922,1.000000,4.000000,0.101775
-0.919920,1.000000,4.000000,0.101778
-0.917918,1.000000,4.000000,0.101782
-0.915916,1.000000,4.000000,0.101786
-0.913914,1.000000,4.000000,0.101790
-0.911912,1.000000,4.000000,0.101793
-0.909910,1.000000,4.000000,0.101797
-0.907908,1.000000,4.000000,0.101801
-0.905906,1.000000,4.000000,0.101805
-0.903904,1.000000,4.000000,0.101809
-0.901902,1.000000,4.000000,0.101813
-0.899900,1.000000,4.000000,0.101817
-0.897898,1.000000,4.000000,0.101822
-0.895896,1.000000,4.000000,0.101826
-0.893894,1.000000,4.000000,0.101830
-0.891892,1.000000,4.000000,0.101835
-0.889890,1.000000,4.000000,0.101839
-0.887888,1.000000,4.000000,0.101844
-0.885886,1.000000,4.000000,0.101848
-0.883884,1.000000,4.000000,0.101853
-0.881882,1.000000,4.000000,0.101858
-0.879880,1.000000,4.000000,0.101863
