# best iteration: (array([35]),)
-1.000000,1.000000,1.200000,0.102115
-0.997998,1.000000,1.200000,0.102120
-0.995996,1.000000,1.200000,0.102124
-0.993994,1.000000,1.200000,0.102129
-0.991992,1.000000,1.200000,0.102134
-0.989990,1.000000,1.200000,0.102139
-0.987988,1.000000,1.200000,0.102144
-0.985986,1.000000,1.200000,0.102150
-0.983984,1.000000,1.200000,0.102156
-0.981982,1.000000,1.200000,0.102161
-0.979980,1.000000,1.200000,0.102168
-0.977978,1.000000,1.200000,0.102174
-0.975976,1.000000,1.200000,0.102180
-0.973974,1.000000,1.200000,0.102187
-0.971972,1.000000,1.200000,0.102194
-0.969970,1.000000,1.200000,0.102201
-0.967968,1.000000,1.200000,0.102208
-0.965966,1.000000,1.200000,0.102216
-0.963964,1.000000,1.200000,0.102224
-0.961962,1.000000,1.200000,0.102232
-0.959960,1.000000,1.200000,0.102240
-0.957958,1.000000,1.200000,0.102249
-0.955956,1.000000,1.200000,0.102257
-0.953954,1.000000,1.200000,0.102266
-0.951952,1.000000,1.200000,0.102276
-0.949950,1.000000,1.200000,0.102286
-0.947948,1.000000,1.200000,0.102296
-0.945946,1.000000,1.200000,0.102306
-0.943944,1.000000,1.200000,0.102317
-0.941942,1.000000,1.200000,0.102328
-0.939940,1.000000,1.200000,0.102339
-0.937938,1.000000,1.200000,0.102351
-0.935936,1.000000,1.200000,0.102363
-0.933934,1.000000,1.200000,0.102376
-0.931932,1.000000,1.200000,0.102388
-0.929930,1.000000,1.200000,0.102402
-0.927928,1.000000,1.200000,0.102415
-0.925926,1.000000,1.200000,0.102429
-0.923924,1.000000,1.200000,0.102444
-0.921922,1.000000,1.200000,0.102459
-0.919920,1.000000,1.200000,0.102474
-0.917918,1.000000,1.200000,0.102489
-0.915916,1.000000,1.200000,0.102506
-0.913914,1.000000,1.200000,0.102522
-0.911912,1.000000,1.200000,0.102539
-0.909910,1.000000,1.200000,0.102557
-0.907908,1.000000,1.200000,0.102575
-0.905906,1.000000,1.200000,0.102593
-0.903904,1.000000,1.200000,0.102613
-0.901902,1.000000,1.200000,0.102632
-0.899900,1.000000,1.200000,0.102652
-0.897898,1.000000,1.200000,0.102673
-0.895896,1.000000,1.200000,0.102694
-0.893894,1.000000,1.200000,0.102716
-0.891892,1.000000,1.200000,0.102738
-0.889890,1.000000,1.200000,0.102761
-0.887888,1.000000,1.200000,0.102785
-0.885886,1.000000,1.200000,0.102809
-0.883884,1.000000,1.200000,0.102834
-0.881882,1.000000,1.200000,0.102859
-0.879880,1.000000,1.200000,0.102885
-0.877878,1.000000,1.200000,0.102912
-0.875876,1.000000,1.200000,0.102939
-0.873874,1.000000,1.200000,0.102967
-0.871872,1.000000,1.200000,0.102996
-0.869870,1.000000,1.200000,0.103026
-0.867868,1.000000,1.200000,0.103056
-0.865866,1.000000,1.200000,0.103087
-0.863864,1.000000,1.200000,0.103118
-0.861862,1.000000,1.200000,0.103151
-0.859860,1.000000,1.200000,0.103184
-0.857858,1.000000,1.200000,0.103218
-0.855856,1.000000,1.200000,0.103253
-0.853854,1.000000,1.200000,0.103289
-0.851852,1.000000,1.200000,0.103325
-0.849850,1.000000,1.200000,0.103362
-0.847848,1.000000,1.200000,0.103401
-0.845846,1.000000,1.200000,0.103440
