# best iteration: (array([23]),)
-1.000000,1.000000,4.000000,0.101593
-0.997998,1.000000,4.000000,0.101593
-0.995996,1.000000,4.000000,0.101593
-0.993994,1.000000,4.000000,0.101593
-0.991992,1.000000,4.000000,0.101593
-0.989990,1.000000,4.000000,0.101593
-0.987988,1.000000,4.000000,0.101593
-0.985986,1.000000,4.000000,0.101593
-0.983984,1.000000,4.000000,0.101593
-0.981982,1.000000,4.000000,0.101594
-0.979980,1.000000,4.000000,0.101594
-0.977978,1.000000,4.000000,0.101594
-0.975976,1.000000,4.000000,0.101594
-0.973974,1.000000,4.000000,0.101594
-0.971972,1.000000,4.000000,0.101594
-0.969970,1.000000,4.000000,0.101595
-0.967968,1.000000,4.000000,0.101595
-0.965966,1.000000,4.000000,0.101595
-0.963964,1.000000,4.000000,0.101595
-0.961962,1.000000,4.000000,0.101595
-0.959960,1.000000,4.000000,0.101596
-0.957958,1.000000,4.000000,0.101596
-0.955956,1.000000,4.000000,0.101596
-0.953954,1.000000,4.000000,0.101597
-0.951952,1.000000,4.000000,0.101597
-0.949950,1.000000,4.000000,0.101597
-0.947948,1.000000,4.000000,0.101597
-0.945946,1.000000,4.000000,0.101598
-0.943944,1.000000,4.000000,0.101598
-0.941942,1.000000,4.000000,0.101599
-0.939940,1.000000,4.000000,0.101599
-0.937938,1.000000,4.000000,0.101599
-0.935936,1.000000,4.000000,0.101600
-0.933934,1.000000,4.000000,0.101600
-0.931932,1.000000,4.000000,0.101600
-0.929930,1.000000,4.000000,0.101600
-0.927928,1.000000,4.000000,0.101600
-0.925926,1.000000,4.000000,0.101600
-0.923924,1.000000,4.000000,0.101601
-0.921922,1.000000,4.000000,0.101601
-0.919920,1.000000,4.000000,0.101601
-0.917918,1.000000,4.000000,0.101601
-0.915916,1.000000,4.000000,0.101602
-0.913914,1.000000,4.000000,0.101602
-0.911912,1.000000,4.000000,0.101602
-0.909910,1.000000,4.000000,0.101602
-0.907908,1.000000,4.000000,0.101603
-0.905906,1.000000,4.000000,0.101603
-0.903904,1.000000,4.000000,0.101603
-0.901902,1.000000,4.000000,0.101604
-0.899900,1.000000,4.000000,0.101604
-0.897898,1.000000,4.000000,0.101604
-0.895896,1.000000,4.000000,0.101605
-0.893894,1.000000,4.000000,0.101605
-0.891892,1.000000,4.000000,0.101606
-0.889890,1.000000,4.000000,0.101606
-0.887888,1.000000,4.000000,0.101606
-0.885886,1.000000,4.000000,0.101607
-0.883884,1.000000,4.000000,0.101607
-0.881882,1.000000,4.000000,0.101608
-0.879880,1.000000,4.000000,0.101608
-0.877878,1.000000,4.000000,0.101609
-0.875876,1.000000,4.000000,0.101610
-0.873874,1.000000,4.000000,0.101610
-0.871872,1.000000,4.000000,0.101611
-0.869870,1.000000,4.000000,0.101611
-0.867868,1.000000,4.000000,0.101612
