# best iteration: (array([26]),)
-1.000000,1.000000,4.000000,0.102057
-0.997998,1.000000,4.000000,0.102057
-0.995996,1.000000,4.000000,0.102058
-0.993994,1.000000,4.000000,0.102058
-0.991992,1.000000,4.000000,0.102059
-0.989990,1.000000,4.000000,0.102059
-0.987988,1.000000,4.000000,0.102060
-0.985986,1.000000,4.000000,0.102060
-0.983984,1.000000,4.000000,0.102061
-0.981982,1.000000,4.000000,0.102061
-0.979980,1.000000,4.000000,0.102062
-0.977978,1.000000,4.000000,0.102062
-0.975976,1.000000,4.000000,0.102063
-0.973974,1.000000,4.000000,0.102064
-0.971972,1.000000,4.000000,0.102064
-0.969970,1.000000,4.000000,0.102065
-0.967968,1.000000,4.000000,0.102065
-0.965966,1.000000,4.000000,0.102066
-0.963964,1.000000,4.000000,0.102067
-0.961962,1.000000,4.000000,0.102067
-0.959960,1.000000,4.000000,0.102068
-0.957958,1.000000,4.000000,0.102069
-0.955956,1.000000,4.000000,0.102070
-0.953954,1.000000,4.000000,0.102070
-0.951952,1.000000,4.000000,0.102071
-0.949950,1.000000,4.000000,0.102072
-0.947948,1.000000,4.000000,0.102073
-0.945946,1.000000,4.000000,0.102074
-0.943944,1.000000,4.000000,0.102074
-0.941942,1.000000,4.000000,0.102075
-0.939940,1.000000,4.000000,0.102076
-0.937938,1.000000,4.000000,0.102077
-0.935936,1.000000,4.000000,0.102078
-0.933934,1.000000,4.000000,0.102079
-0.931932,1.000000,4.000000,0.102080
-0.929930,1.000000,4.000000,0.102081
-0.927928,1.000000,4.000000,0.102082
-0.925926,1.000000,4.000000,0.102083
-0.923924,1.000000,4.000000,0.102084
-0.921922,1.000000,4.000000,0.102085
-0.919920,1.000000,4.000000,0.102086
-0.917918,1.000000,4.000000,0.102087
-0.915916,1.000000,4.000000,0.102089
-0.913914,1.000000,4.000000,0.102090
-0.911912,1.000000,4.000000,0.102091
-0.909910,1.000000,4.000000,0.102092
-0.907908,1.000000,4.000000,0.102094
-0.905906,1.000000,4.000000,0.102095
-0.903904,1.000000,4.000000,0.102096
-0.901902,1.000000,4.000000,0.102098
-0.899900,1.000000,4.000000,0.102099
-0.897898,1.000000,4.000000,0.102100
-0.895896,1.000000,4.000000,0.102102
-0.893894,1.000000,4.000000,0.102103
-0.891892,1.000000,4.000000,0.102105
-0.889890,1.000000,4.000000,0.102106
-0.887888,1.000000,4.000000,0.102108
-0.885886,1.000000,4.000000,0.102110
-0.883884,1.000000,4.000000,0.102111
-0.881882,1.000000,4.000000,0.102113
-0.879880,1.000000,4.000000,0.102115
-0.877878,1.000000,4.000000,0.102117
-0.875876,1.000000,4.000000,0.102118
-0.873874,1.000000,4.000000,0.102120
-0.871872,1.000000,4.000000,0.102122
-0.869870,1.000000,4.000000,0.102124
-0.867868,1.000000,4.000000,0.102126
-0.865866,1.000000,4.000000,0.102128
-0.863864,1.000000,4.000000,0.102130
-0.861862,1.000000,4.000000,0.102132
-0.859860,1.000000,4.000000,0.102135
-0.857858,1.000000,4.000000,0.102137
-0.855856,1.000000,4.000000,0.102139
-0.853854,1.000000,4.000000,0.102141
-0.851852,1.000000,4.000000,0.102144
-0.849850,1.000000,4.000000,0.102146
-0.847848,1.000000,4.000000,0.102149
-0.845846,1.000000,4.000000,0.102151
-0.843844,1.000000,4.000000,0.102154
-0.841842,1.000000,4.000000,0.102157
-0.839840,1.000000,4.000000,0.102159
-0.837838,1.000000,4.000000,0.102162
-0.835836,1.000000,4.000000,0.102165
-0.833834,1.000000,4.000000,0.102168
-0.831832,1.000000,4.000000,0.102171
-0.829830,1.000000,4.000000,0.102174
-0.827828,1.000000,4.000000,0.102177
-0.825826,1.000000,4.000000,0.102180
-0.823824,1.000000,4.000000,0.102183
-0.821822,1.000000,4.000000,0.102187
-0.819820,1.000000,4.000000,0.102190
-0.817818,1.000000,4.000000,0.102193
-0.815816,1.000000,4.000000,0.102197
-0.813814,1.000000,4.000000,0.102201
-0.811812,1.000000,4.000000,0.102204
-0.809810,1.000000,4.000000,0.102208
-0.807808,1.000000,4.000000,0.102212
-0.805806,1.000000,4.000000,0.102216
-0.803804,1.000000,4.000000,0.102220
-0.801802,1.000000,4.000000,0.102224
-0.799800,1.000000,4.000000,0.102228
-0.797798,1.000000,4.000000,0.102233
-0.795796,1.000000,4.000000,0.102237
-0.793794,1.000000,4.000000,0.102242
-0.791792,1.000000,4.000000,0.102246
-0.789790,1.000000,4.000000,0.102251
-0.787788,1.000000,4.000000,0.102256
-0.785786,1.000000,4.000000,0.102261
-0.783784,1.000000,4.000000,0.102266
-0.781782,1.000000,4.000000,0.102271
-0.779780,1.000000,4.000000,0.102276
-0.777778,1.000000,4.000000,0.102282
-0.775776,1.000000,4.000000,0.102287
-0.773774,1.000000,4.000000,0.102293
-0.771772,1.000000,4.000000,0.102299
-0.769770,1.000000,4.000000,0.102305
-0.767768,1.000000,4.000000,0.102311
-0.765766,1.000000,4.000000,0.102317
-0.763764,1.000000,4.000000,0.102324
-0.761762,1.000000,4.000000,0.102330
-0.759760,1.000000,4.000000,0.102337
-0.757758,1.000000,4.000000,0.102344
-0.755756,1.000000,4.000000,0.102351
-0.753754,1.000000,4.000000,0.102358
-0.751752,1.000000,4.000000,0.102365
-0.749750,1.000000,4.000000,0.102373
-0.747748,1.000000,4.000000,0.102381
-0.745746,1.000000,4.000000,0.102389
-0.743744,1.000000,4.000000,0.102397
-0.741742,1.000000,4.000000,0.102405
-0.739740,1.000000,4.000000,0.102414
-0.737738,1.000000,4.000000,0.102422
-0.735736,1.000000,4.000000,0.102431
-0.733734,1.000000,4.000000,0.102440
-0.731732,1.000000,4.000000,0.102450
-0.729730,1.000000,4.000000,0.102459
-0.727728,1.000000,4.000000,0.102469
-0.725726,1.000000,4.000000,0.102479
-0.723724,1.000000,4.000000,0.102490
-0.721722,1.000000,4.000000,0.102500
-0.719720,1.000000,4.000000,0.102511
-0.717718,1.000000,4.000000,0.102522
-0.715716,1.000000,4.000000,0.102534
-0.713714,1.000000,4.000000,0.102546
-0.711712,1.000000,4.000000,0.102558
-0.709710,1.000000,4.000000,0.102570
-0.707708,1.000000,4.000000,0.102583
-0.705706,1.000000,4.000000,0.102596
-0.703704,1.000000,4.000000,0.102609
-0.701702,1.000000,4.000000,0.102623
-0.699700,1.000000,4.000000,0.102637
-0.697698,1.000000,4.000000,0.102651
-0.695696,1.000000,4.000000,0.102666
-0.693694,1.000000,4.000000,0.102681
-0.691692,1.000000,4.000000,0.102697
-0.689690,1.000000,4.000000,0.102713
-0.687688,1.000000,4.000000,0.102730
-0.685686,1.000000,4.000000,0.102747
-0.683684,1.000000,4.000000,0.102764
-0.681682,1.000000,4.000000,0.102782
-0.679680,1.000000,4.000000,0.102801
-0.677678,1.000000,4.000000,0.102820
-0.675676,1.000000,4.000000,0.102839
-0.673674,1.000000,4.000000,0.102859
-0.671672,1.000000,4.000000,0.102880
-0.669670,1.000000,4.000000,0.102901
-0.667668,1.000000,4.000000,0.102923
-0.665666,1.000000,4.000000,0.102946
-0.663664,1.000000,4.000000,0.102969
-0.661662,1.000000,4.000000,0.102993
-0.659660,1.000000,4.000000,0.103018
-0.657658,1.000000,4.000000,0.103044
-0.655656,1.000000,4.000000,0.103070
-0.653654,1.000000,4.000000,0.103097
-0.651652,1.000000,4.000000,0.103125
-0.649650,1.000000,4.000000,0.103154
-0.647648,1.000000,4.000000,0.103184
-0.645646,1.000000,4.000000,0.103216
-0.643644,1.000000,4.000000,0.103248
-0.641642,1.000000,4.000000,0.103281
-0.639640,1.000000,4.000000,0.103315
-0.637638,1.000000,4.000000,0.103351
-0.635636,1.000000,4.000000,0.103388
-0.633634,1.000000,4.000000,0.103427
-0.631632,1.000000,4.000000,0.103467
-0.629630,1.000000,4.000000,0.103508
-0.627628,1.000000,4.000000,0.103551
-0.625626,1.000000,4.000000,0.103596
-0.623624,1.000000,4.000000,0.103643
-0.621622,1.000000,4.000000,0.103691
-0.619620,1.000000,4.000000,0.103742
-0.617618,1.000000,4.000000,0.103795
-0.615616,1.000000,4.000000,0.103850
-0.613614,1.000000,4.000000,0.103908
-0.611612,1.000000,4.000000,0.103968
-0.609610,1.000000,4.000000,0.104032
-0.607608,1.000000,4.000000,0.104098
-0.605606,1.000000,4.000000,0.104168
-0.603604,1.000000,4.000000,0.104241
-0.601602,1.000000,4.000000,0.104318
-0.599600,1.000000,4.000000,0.104399
-0.597598,1.000000,4.000000,0.104485
-0.595596,1.000000,4.000000,0.104575
-0.593594,1.000000,4.000000,0.104671
-0.591592,1.000000,4.000000,0.104772
-0.589590,1.000000,4.000000,0.104879
-0.587588,1.000000,4.000000,0.104993
-0.585586,1.000000,4.000000,0.105113
-0.583584,1.000000,4.000000,0.105242
-0.581582,1.000000,4.000000,0.105379
-0.579580,1.000000,4.000000,0.105526
-0.577578,1.000000,4.000000,0.105683
-0.575576,1.000000,4.000000,0.105851
-0.573574,1.000000,4.000000,0.106031
-0.571572,1.000000,4.000000,0.106225
-0.569570,1.000000,4.000000,0.106434
-0.567568,1.000000,4.000000,0.106660
-0.565566,1.000000,4.000000,0.106904
-0.563564,1.000000,4.000000,0.107168
-0.561562,1.000000,4.000000,0.107455
-0.559560,1.000000,4.000000,0.107768
-0.557558,1.000000,4.000000,0.108109
-0.555556,1.000000,4.000000,0.108481
-0.553554,1.000000,4.000000,0.108889
-0.551552,1.000000,4.000000,0.109337
-0.549550,1.000000,4.000000,0.109831
