# best iteration: (array([22]),)
-1.000000,1.000000,1.200000,0.103247
-0.997998,1.000000,1.200000,0.103272
-0.995996,1.000000,1.200000,0.103297
-0.993994,1.000000,1.200000,0.103322
-0.991992,1.000000,1.200000,0.103348
-0.989990,1.000000,1.200000,0.103375
-0.987988,1.000000,1.200000,0.103401
-0.985986,1.000000,1.200000,0.103429
-0.983984,1.000000,1.200000,0.103457
-0.981982,1.000000,1.200000,0.103485
-0.979980,1.000000,1.200000,0.103514
-0.977978,1.000000,1.200000,0.103543
-0.975976,1.000000,1.200000,0.103573
-0.973974,1.000000,1.200000,0.103604
-0.971972,1.000000,1.200000,0.103635
-0.969970,1.000000,1.200000,0.103667
-0.967968,1.000000,1.200000,0.103699
-0.965966,1.000000,1.200000,0.103731
-0.963964,1.000000,1.200000,0.103765
-0.961962,1.000000,1.200000,0.103799
-0.959960,1.000000,1.200000,0.103833
-0.957958,1.000000,1.200000,0.103869
-0.955956,1.000000,1.200000,0.103904
-0.953954,1.000000,1.200000,0.103941
-0.951952,1.000000,1.200000,0.103978
-0.949950,1.000000,1.200000,0.104016
-0.947948,1.000000,1.200000,0.104054
-0.945946,1.000000,1.200000,0.104094
-0.943944,1.000000,1.200000,0.104133
-0.941942,1.000000,1.200000,0.104174
-0.939940,1.000000,1.200000,0.104215
-0.937938,1.000000,1.200000,0.104258
-0.935936,1.000000,1.200000,0.104300
-0.933934,1.000000,1.200000,0.104344
-0.931932,1.000000,1.200000,0.104388
-0.929930,1.000000,1.200000,0.104434
-0.927928,1.000000,1.200000,0.104480
-0.925926,1.000000,1.200000,0.104527
-0.923924,1.000000,1.200000,0.104574
-0.921922,1.000000,1.200000,0.104623
-0.919920,1.000000,1.200000,0.104673
-0.917918,1.000000,1.200000,0.104723
-0.915916,1.000000,1.200000,0.104774
-0.913914,1.000000,1.200000,0.104827
-0.911912,1.000000,1.200000,0.104880
-0.909910,1.000000,1.200000,0.104934
-0.907908,1.000000,1.200000,0.104989
-0.905906,1.000000,1.200000,0.105045
-0.903904,1.000000,1.200000,0.105102
-0.901902,1.000000,1.200000,0.105160
-0.899900,1.000000,1.200000,0.105220
-0.897898,1.000000,1.200000,0.105280
-0.895896,1.000000,1.200000,0.105341
-0.893894,1.000000,1.200000,0.105404
-0.891892,1.000000,1.200000,0.105468
-0.889890,1.000000,1.200000,0.105532
