0.140000,12.302166,12.398920
0.610000,8.751862,8.795045
0.780000,8.223685,8.439439
0.075000,13.785508,13.940825
0.060000,14.087406,14.362424
0.750000,8.453972,8.493178
0.260000,10.632371,10.608271
1.320000,7.788935,7.815745
1.430000,7.475543,7.731591
0.655000,8.526710,8.687169
0.380000,9.308752,9.665492
1.530000,7.587207,7.649104
1.285000,8.098159,7.843576
1.085000,7.964577,8.026910
-0.055000,14.838034,14.760566
0.770000,8.475440,8.457006
1.035000,8.006689,8.081422
0.695000,8.327355,8.600574
0.310000,10.039218,10.144552
0.775000,8.332854,8.448180
0.355000,9.658816,9.818181
0.220000,10.900048,11.080749
1.505000,7.842509,7.671405
1.060000,8.009514,8.053650
1.140000,7.834310,7.971446
0.625000,8.746628,8.757718
0.370000,9.654944,9.724423
1.090000,7.820929,8.021683
-0.290000,11.018551,11.090698
1.315000,7.578012,7.819667
-0.225000,12.197920,11.723550
0.515000,8.998110,9.072160
0.410000,9.381631,9.503924
1.125000,8.135328,7.986136
0.470000,8.997250,9.236296
1.225000,7.715088,7.893692
1.425000,7.512400,7.735418
4.398362,1.087732,1.145268
1.445000,7.561356,7.720033
1.350000,7.667727,7.792494
1.010000,7.985226,8.110284
0.535000,9.020449,9.006966
1.545000,7.826701,7.634806
0.705000,8.369120,8.580110
0.875000,8.187941,8.287724
8.788448,1.343883,1.122634
1.460000,7.443652,7.708304
1.025000,8.103070,8.092834
0.940000,8.121374,8.197414
1.485000,7.494555,7.688205
1.050000,8.068375,8.064631
0.730000,8.559695,8.530820
6.279828,1.402832,1.123423
0.665000,8.433008,8.664767
0.455000,9.321029,9.297315
1.440000,7.362329,7.723899
1.130000,7.994753,7.981205
-0.240000,11.238263,11.562205
0.275000,10.302647,10.455981
0.295000,9.961851,10.271035
0.125000,12.672742,12.713952
-0.060000,14.130771,14.615458
0.400000,9.636290,9.555402
-0.190000,12.285932,12.140330
0.935000,8.468456,8.204022
0.825000,8.382710,8.364340
0.570000,8.882039,8.902305
1.270000,7.801078,7.855795
1.525000,7.615632,7.653703
0.395000,9.503258,9.582006
1.080000,7.831709,8.032181
1.290000,7.903347,7.839546
0.910000,8.205989,8.237881
0.195000,11.640689,11.433268
0.530000,8.825925,9.022868
0.630000,8.843049,8.745592
-0.070000,14.131380,14.337564
6.488879,1.122309,1.123178
0.680000,9.000113,8.632127
0.960000,8.146336,8.171517
0.305000,10.025162,10.185622
0.795000,8.241520,8.413707
-0.170000,12.571388,12.407731
0.555000,8.889947,8.945798
1.000000,8.090584,8.122148
0.820000,8.265821,8.372383
0.285000,9.993333,10.361053
0.100000,13.187628,13.292874
1.075000,7.844910,8.037486
1.155000,7.976781,7.957064
0.385000,9.591818,9.637030
0.525000,8.963805,9.039030
0.335000,9.703750,9.954237
-0.035000,15.766045,15.371888
0.720000,8.242386,8.550225
0.765000,8.416440,8.465917
0.145000,12.241637,12.299114
0.945000,8.085732,8.190862
1.275000,7.499420,7.851700
0.995000,8.045166,8.128148
0.205000,11.322215,11.286433
-0.140000,13.044641,12.861112
-0.050000,14.904091,14.909303
-0.160000,12.950619,12.551049
6.070776,1.334860,1.123780
