3962.841064,3644.700439
47.918274,48.213539
40.902546,38.084743
36.831398,32.134495
32.883293,29.118376
29.468756,26.462320
26.546099,24.062115
23.967190,21.934656
21.446335,19.811440
18.406448,16.956161
15.665821,14.088874
14.636657,13.285760
13.861240,12.799061
12.148346,11.667861
8.545533,8.484078
5.408956,5.074295
4.188065,3.593326
3.522102,2.908342
2.960054,2.366997
2.471851,1.968373
2.054067,1.659712
1.731415,1.451651
1.516996,1.336037
1.402529,1.291953
1.349955,1.282650
1.325112,1.282945
1.310484,1.283271
1.299013,1.281413
1.288629,1.275843
1.279881,1.274616
1.272880,1.272983
1.266994,1.271390
1.261807,1.269483
1.257127,1.267298
1.252759,1.264894
1.248660,1.262324
1.244758,1.259660
1.241007,1.256934
1.237399,1.254208
1.233913,1.251491
