4330.214844,3858.261475
46.988953,49.464413
40.469456,42.918694
35.241680,37.442074
28.931726,32.105316
20.072655,24.196587
11.176014,15.406838
6.703866,10.207542
5.490812,8.247861
4.911251,7.233353
4.462066,6.459868
4.091777,5.819840
3.783623,5.283614
3.527530,4.834321
3.315497,4.459118
3.140240,4.146564
2.995296,3.886445
2.875053,3.669700
2.774729,3.488403
2.690480,3.335948
2.619079,3.206798
2.558092,3.096598
2.505458,3.001783
2.459605,2.919553
2.419281,2.847665
2.383473,2.784328
2.351344,2.728045
2.322237,2.677657
2.295653,2.632180
2.271161,2.590865
2.248415,2.553021
2.227177,2.518171
2.207181,2.485841
2.188289,2.455683
2.170300,2.427404
2.153160,2.400725
2.136677,2.375469
2.120859,2.351479
2.105517,2.328513
2.090752,2.306607
