-0.300000,11.212537
-0.299690,11.214100
-0.299380,11.215666
-0.299070,11.217237
-0.298760,11.218810
-0.298450,11.220387
-0.298140,11.221968
-0.297831,11.223551
-0.297521,11.225139
-0.297211,11.226728
-0.296901,11.228324
-0.296591,11.229922
-0.296281,11.231524
-0.295971,11.233130
-0.295661,11.234739
-0.295351,11.236350
-0.295041,11.237967
-0.294731,11.239587
-0.294421,11.241211
-0.294111,11.242838
-0.293801,11.244469
-0.293492,11.246102
-0.293182,11.247740
-0.292872,11.249381
-0.292562,11.251027
-0.292252,11.252676
-0.291942,11.254328
-0.291632,11.255985
-0.291322,11.257645
-0.291012,11.259309
-0.290702,11.260977
-0.290392,11.262648
-0.290082,11.264324
-0.289772,11.266003
-0.289462,11.267684
-0.289153,11.269370
-0.288843,11.271061
-0.288533,11.272754
-0.288223,11.274452
-0.287913,11.276154
-0.287603,11.277859
-0.287293,11.279568
-0.286983,11.281281
-0.286673,11.282998
-0.286363,11.284718
-0.286053,11.286444
-0.285743,11.288172
-0.285433,11.289904
-0.285124,11.291639
-0.284814,11.293379
-0.284504,11.295124
-0.284194,11.296871
-0.283884,11.298623
-0.283574,11.300379
-0.283264,11.302137
-0.282954,11.303902
-0.282644,11.305670
-0.282334,11.307440
-0.282024,11.309216
-0.281714,11.310995
-0.281404,11.312778
-0.281094,11.314566
-0.280785,11.316359
-0.280475,11.318152
-0.280165,11.319952
-0.279855,11.321756
-0.279545,11.323563
-0.279235,11.325376
-0.278925,11.327190
-0.278615,11.329010
-0.278305,11.330833
-0.277995,11.332663
-0.277685,11.334494
-0.277375,11.336330
-0.277065,11.338170
-0.276755,11.340014
-0.276446,11.341864
-0.276136,11.343715
-0.275826,11.345572
-0.275516,11.347433
-0.275206,11.349298
-0.274896,11.351168
-0.274586,11.353042
-0.274276,11.354919
-0.273966,11.356802
-0.273656,11.358686
-0.273346,11.360577
-0.273036,11.362473
-0.272726,11.364370
-0.272416,11.366275
-0.272107,11.368182
-0.271797,11.370092
-0.271487,11.372009
-0.271177,11.373930
-0.270867,11.375854
-0.270557,11.377784
-0.270247,11.379717
-0.269937,11.381655
-0.269627,11.383596
-0.269317,11.385543
-0.269007,11.387493
-0.268697,11.389448
-0.268387,11.391408
-0.268078,11.393372
-0.267768,11.395340
-0.267458,11.397312
-0.267148,11.399289
-0.266838,11.401273
-0.266528,11.403258
-0.266218,11.405249
-0.265908,11.407244
-0.265598,11.409243
-0.265288,11.411246
-0.264978,11.413256
-0.264668,11.415269
-0.264358,11.417286
-0.264048,11.419308
-0.263739,11.421335
-0.263429,11.423365
-0.263119,11.425402
-0.262809,11.427442
-0.262499,11.429487
-0.262189,11.431536
-0.261879,11.433591
-0.261569,11.435650
-0.261259,11.437713
-0.260949,11.439781
-0.260639,11.441853
-0.260329,11.443930
-0.260019,11.446012
-0.259709,11.448099
-0.259400,11.450191
