4490.374023,4186.448242
46.961529,40.481762
40.112499,30.902349
35.196758,26.617273
28.500435,21.546919
20.097015,14.410172
13.776426,9.865981
6.036335,4.727101
2.705432,2.601844
2.247688,2.244583
2.036722,2.025744
1.889680,1.875780
1.783836,1.776897
1.706199,1.712229
1.648221,1.669325
1.604072,1.639952
1.569389,1.618842
1.540897,1.602624
1.516218,1.589164
1.493719,1.577111
1.472383,1.565705
1.451676,1.554606
1.431407,1.543699
1.411756,1.533068
1.393150,1.522945
1.375968,1.513580
1.360188,1.504966
1.345501,1.496963
1.331631,1.489400
1.318428,1.482166
1.305799,1.475161
1.293700,1.468343
1.282109,1.461683
1.270993,1.455147
1.260358,1.448793
1.250215,1.442607
1.240543,1.436586
1.231378,1.430759
1.222713,1.425142
1.214565,1.419756
