0.010000,15.781532,15.618710
1.450000,7.599399,7.640411
1.125000,7.752612,7.911158
0.310000,10.213208,9.954465
-0.200000,12.006577,11.921432
0.655000,8.735035,8.566105
0.110000,13.064328,12.980213
0.695000,8.374246,8.485821
0.915000,8.302252,8.139416
-0.095000,13.521151,13.629689
0.765000,8.409943,8.360166
0.950000,8.065164,8.095647
0.705000,8.599274,8.466790
0.890000,8.333277,8.172319
0.075000,14.259519,13.851102
0.060000,14.152922,14.247872
1.460000,7.606471,7.630949
1.195000,8.046553,7.849903
1.395000,7.593000,7.688964
0.410000,9.202332,9.324413
0.750000,8.311251,8.385682
0.355000,9.669760,9.628730
0.820000,8.301209,8.272381
1.360000,7.690962,7.717736
1.155000,8.098466,7.884233
-0.055000,14.629707,14.544291
0.880000,8.321412,8.185882
1.370000,7.727817,7.709631
0.470000,9.128857,9.072465
1.580000,7.540289,7.490998
0.380000,9.477565,9.479677
0.370000,9.635531,9.536939
0.755000,8.545519,8.377098
1.095000,7.918767,7.939258
4.816466,1.235219,1.075231
1.070000,8.203885,7.963668
1.420000,7.791099,7.667530
1.550000,7.666077,7.531800
1.130000,8.073084,7.906594
1.210000,7.836462,7.837419
1.655000,7.224613,7.363295
0.555000,8.827904,8.804228
1.160000,7.951128,7.879849
-0.290000,10.937524,11.078114
1.405000,7.592073,7.680497
-0.225000,11.600358,11.642498
0.895000,8.170089,8.165627
0.415000,9.301999,9.300693
1.430000,7.658053,7.658679
0.920000,8.120978,8.133003
1.440000,7.665194,7.649647
1.470000,7.598944,7.621243
1.505000,7.750378,7.584996
1.585000,7.625702,7.483704
1.305000,8.058165,7.761408
1.080000,7.899344,7.953792
1.630000,7.266056,7.410603
1.375000,8.084227,7.705547
1.025000,8.234829,8.010126
1.625000,7.524965,7.419449
0.480000,8.814101,9.036402
1.645000,7.333049,7.382858
0.730000,8.951704,8.420852
-0.240000,11.582844,11.493430
0.275000,10.562244,10.272946
0.295000,10.240551,10.083022
0.125000,12.577339,12.636175
1.325000,7.629657,7.745640
-0.060000,14.531095,14.422297
6.070776,0.860712,1.090743
0.430000,9.378102,9.232796
-0.190000,11.892144,12.044805
0.030000,15.057222,15.066609
0.935000,8.485122,8.114086
1.000000,8.129875,8.037450
1.445000,7.619644,7.645055
1.345000,7.860960,7.729768
1.610000,7.629039,7.444849
0.395000,9.500237,9.399135
0.850000,8.085856,8.228001
1.105000,7.955760,7.929754
1.050000,7.918233,7.983902
0.195000,11.403796,11.298652
0.835000,8.449246,8.249898
0.530000,8.854721,8.875095
0.455000,9.152398,9.129392
-0.070000,14.029855,14.184620
6.279828,0.956974,1.094665
0.780000,8.507917,8.335350
0.155000,11.927433,12.008080
3.771207,1.424368,1.082242
1.600000,7.776667,7.460888
0.305000,9.730309,9.996079
1.350000,7.653696,7.725773
-0.170000,12.725832,12.313898
0.515000,9.057404,8.920496
0.645000,8.448181,8.587311
-0.120000,13.293756,13.133532
1.225000,7.945033,7.825116
0.285000,10.345430,10.175199
0.100000,13.267206,13.219907
1.145000,8.054159,7.893087
0.940000,8.311646,8.107888
0.385000,9.551021,9.452143
0.525000,9.006683,8.889973
0.335000,9.795738,9.763390
-0.035000,15.605531,15.051533
0.825000,8.427681,8.264820
0.625000,8.693964,8.631244
0.875000,8.237416,8.192749
0.145000,12.192482,12.208310
0.845000,8.296990,8.235237
1.175000,8.060612,7.866864
1.060000,7.809439,7.973705
0.205000,11.294197,11.143450
-0.140000,12.861297,12.778932
0.630000,8.515776,8.620063
-0.050000,14.581019,14.668300
-0.160000,12.640528,12.460376
5.652672,1.053494,1.083777
0.050000,14.467175,14.517961
0.345000,9.706532,9.694200
5.861724,0.710972,1.087092
1.620000,7.528457,7.428101
0.445000,9.141020,9.169395
0.960000,7.974067,8.083611
0.870000,8.229244,8.199678
1.265000,8.064418,7.792982
1.140000,7.917289,7.897558
0.595000,8.655267,8.701369
0.745000,8.532186,8.394349
1.020000,8.100902,8.015500
0.105000,13.068143,13.099069
0.165000,11.915229,11.817075
1.035000,8.288538,7.999507
-0.125000,13.331766,13.041401
0.945000,8.059962,8.101742
1.565000,7.343386,7.512005
0.130000,12.564780,12.525834
0.930000,8.264396,8.120338
-0.100000,13.393575,13.525708
0.805000,8.066299,8.295466
0.270000,10.307709,10.324022
0.325000,9.832842,9.836574
1.055000,7.930184,7.978783
0.975000,8.041085,8.065936
0.700000,8.544799,8.476256
-0.030000,15.136422,15.182684
1.075000,7.976883,7.958711
3.353103,0.926625,1.102178
1.085000,8.002830,7.948910
1.650000,7.726456,7.373185
1.320000,7.695113,7.749588
-0.020000,15.554605,15.449423
0.770000,8.336674,8.351818
1.110000,7.766763,7.925053
0.340000,9.706508,9.728314
-0.295000,10.506859,11.042441
-0.135000,13.042423,12.864124
0.690000,8.508976,8.495486
-0.180000,12.366644,12.175497
0.600000,8.619953,8.689301
0.160000,12.021022,11.911425
0.420000,9.276307,9.277530
1.235000,7.859827,7.817000
1.285000,7.756173,7.777163
0.020000,15.298928,15.342830
4.398362,1.043469,1.074743
0.725000,8.548117,8.429859
-0.250000,11.615360,11.400899
0.990000,8.047990,8.048700
0.860000,8.290736,8.213717
0.330000,10.001168,9.799464
-0.285000,11.005221,11.114738
6.697931,0.850505,1.103087
1.510000,7.522911,7.579487
-0.110000,13.292581,13.324871
0.565000,8.781987,8.777387
1.135000,7.681017,7.902060
-0.130000,13.222486,12.951606
0.190000,11.327391,11.379483
0.135000,12.573713,12.417724
0.660000,8.515086,8.555679
1.455000,7.624042,7.635708
0.175000,11.801574,11.635258
0.120000,12.832425,12.748713
0.005000,15.769369,15.756144
7.534138,1.039045,1.120933
1.660000,7.507969,7.353177
-0.080000,13.332944,13.955748
0.435000,9.226328,9.211188
-0.195000,12.027938,11.982227
0.185000,11.591252,11.462509
0.360000,9.390844,9.597306
1.090000,7.947231,7.944066
1.275000,7.877806,7.785059
0.315000,9.886703,9.914036
1.030000,7.984798,8.004793
1.255000,8.026381,7.800943
1.490000,7.573794,7.600997
0.550000,8.971927,8.817956
0.510000,8.717858,8.936160
0.735000,8.237082,8.411933
0.590000,8.797899,8.713602
1.385000,8.009359,7.697309
1.640000,7.371661,7.392313
0.180000,11.511196,11.547760
0.675000,8.375606,8.525096
-0.245000,11.853021,11.446507
1.260000,7.804630,7.796957
-0.155000,12.578141,12.536754
-0.205000,12.384853,11.862375
1.045000,7.813040,7.989061
1.290000,7.810600,7.773221
-0.230000,11.757852,11.591378
1.595000,7.636542,7.468654
2.935000,1.248594,1.224818
8.579397,1.153406,1.142622
-0.275000,11.113758,11.190990
1.005000,8.201908,8.031895
-0.150000,12.723001,12.615279
0.810000,8.319842,8.287703
1.530000,7.567944,7.556497
-0.255000,11.246482,11.356551
7.952241,1.278451,1.129817
-0.210000,12.066551,11.804999
0.615000,8.908241,8.654025
0.830000,8.150387,8.257326
0.240000,10.633322,10.664128
1.310000,7.760191,7.757472
-0.265000,11.297702,11.271488
1.190000,8.002293,7.854106
1.165000,7.842955,7.875494
0.070000,13.858411,13.982075
1.270000,8.178207,7.789016
5.234569,1.073704,1.078427
1.170000,8.085061,7.871167
0.965000,7.926007,8.077670
1.515000,7.631319,7.573888
-0.090000,13.463021,13.736036
-0.105000,13.400500,13.424101
0.150000,12.004123,12.107042
0.540000,8.599240,8.846067
0.015000,15.809409,15.480887
0.080000,13.682448,13.721566
1.230000,7.908754,7.821050
0.575000,9.109436,8.751328
0.390000,9.625293,9.425303
1.425000,7.692142,7.663127
0.250000,10.506783,10.544044
-0.220000,11.702532,11.695109
0.365000,9.507251,9.566721
0.905000,8.213105,8.152409
1.180000,7.907165,7.862587
-0.280000,11.275831,11.152349
7.743190,0.879360,1.125399
0.045000,14.971790,14.654277
0.375000,9.595302,9.507934
0.520000,8.935079,8.905103
7.116034,1.263012,1.111947
0.970000,8.079699,8.071779
1.500000,7.894161,7.590414
1.560000,7.622840,7.518733
1.150000,7.850807,7.888646
0.320000,10.062727,9.874751
