0.010000,15.947007,15.703516
1.450000,7.704502,7.624408
1.125000,7.654362,7.875954
0.310000,10.065416,10.041965
-0.200000,11.874540,11.957548
0.655000,8.439512,8.553607
0.110000,13.024499,12.928866
0.695000,8.592353,8.468972
0.915000,8.223854,8.113090
-0.095000,13.615790,13.665601
0.765000,8.247300,8.338650
0.950000,7.998842,8.068213
0.705000,8.546611,8.449076
0.890000,7.971075,8.146708
0.075000,13.877435,13.786160
0.060000,14.155209,14.192218
1.460000,7.640505,7.618113
1.195000,7.810083,7.811687
1.395000,7.556186,7.659860
0.410000,9.368174,9.381923
0.750000,8.238136,8.364930
0.355000,9.877567,9.706326
0.820000,8.238666,8.248756
1.360000,7.704502,7.683515
1.155000,8.030796,7.847615
-0.055000,15.197492,14.576145
0.880000,8.243984,8.160547
1.370000,7.923108,7.676651
0.470000,9.408999,9.106349
1.580000,7.678411,7.539396
0.380000,9.383757,9.548757
0.370000,9.665819,9.609595
0.755000,8.411470,8.356078
1.095000,7.871354,7.905540
4.816466,1.072144,0.937447
1.070000,7.642737,7.931188
1.420000,7.656163,7.643531
1.550000,7.553894,7.560656
1.130000,7.791020,7.871147
1.210000,7.685401,7.798738
1.655000,7.371275,7.469684
0.555000,9.063462,8.810816
1.160000,8.130676,7.843012
-0.290000,10.581876,11.007567
1.405000,7.762564,7.653277
-0.225000,11.837339,11.660843
0.895000,8.134102,8.139874
0.415000,9.360820,9.356207
1.430000,7.497861,7.637107
0.920000,8.183642,8.106524
1.440000,7.548223,7.630736
1.470000,7.641824,7.611842
1.505000,7.499188,7.589890
1.585000,7.435886,7.535620
1.305000,7.647781,7.722946
1.080000,8.138418,7.920818
1.630000,7.432448,7.496847
1.375000,7.749491,7.673252
1.025000,7.937960,7.979755
1.625000,7.778630,7.501699
0.480000,8.860934,9.066586
1.645000,7.773707,7.481193
0.730000,8.163030,8.401294
-0.240000,11.433898,11.496287
0.275000,10.652609,10.360023
0.295000,10.154902,10.171430
0.125000,12.560704,12.599746
1.325000,7.894681,7.708260
-0.060000,14.479597,14.454546
6.070776,1.040648,0.986999
0.430000,9.595636,9.282302
-0.190000,12.072373,12.085238
0.030000,15.623556,15.071472
0.935000,8.048566,8.087146
1.000000,8.069048,8.008149
1.445000,7.670871,7.627566
1.345000,7.788721,7.693978
1.610000,7.567110,7.515333
0.395000,9.660630,9.462543
0.850000,8.499426,8.203492
1.105000,8.044619,7.895535
1.050000,8.016008,7.952384
0.195000,11.458812,11.342279
0.835000,8.425977,8.225821
0.530000,8.981412,8.888658
0.455000,9.500293,9.169007
-0.070000,13.443147,14.217697
6.279828,1.528617,0.994892
0.780000,8.305572,8.313168
0.155000,12.174560,12.007250
3.771207,0.781485,0.915408
1.600000,7.815966,7.523764
0.305000,10.102286,10.084044
1.350000,7.960022,7.690466
-0.170000,12.559464,12.358699
0.515000,9.127502,8.938684
0.645000,8.533884,8.576154
-0.120000,13.297775,13.173658
1.225000,8.049732,7.786070
0.285000,10.425620,10.263331
0.100000,13.130398,13.160931
1.145000,7.971345,7.856925
0.940000,8.450091,8.080786
0.385000,9.375922,9.519364
