-0.300000,10.980887
-0.299690,10.983667
-0.299380,10.986455
-0.299070,10.989244
-0.298760,10.992038
-0.298450,10.994830
-0.298140,10.997631
-0.297831,11.000434
-0.297521,11.003242
-0.297211,11.006045
-0.296901,11.008862
-0.296591,11.011679
-0.296281,11.014495
-0.295971,11.017320
-0.295661,11.020144
-0.295351,11.022975
-0.295041,11.025807
-0.294731,11.028642
-0.294421,11.031486
-0.294111,11.034328
-0.293801,11.037173
-0.293492,11.040025
-0.293182,11.042879
-0.292872,11.045735
-0.292562,11.048596
-0.292252,11.051456
-0.291942,11.054324
-0.291632,11.057196
-0.291322,11.060069
-0.291012,11.062947
-0.290702,11.065827
-0.290392,11.068712
-0.290082,11.071601
-0.289772,11.074491
-0.289462,11.077382
-0.289153,11.080278
-0.288843,11.083180
-0.288533,11.086085
-0.288223,11.088993
-0.287913,11.091905
-0.287603,11.094817
-0.287293,11.097735
-0.286983,11.100657
-0.286673,11.103583
-0.286363,11.106509
-0.286053,11.109443
-0.285743,11.112377
-0.285433,11.115317
-0.285124,11.118257
-0.284814,11.121202
-0.284504,11.124150
-0.284194,11.127103
-0.283884,11.130059
-0.283574,11.133014
-0.283264,11.135979
-0.282954,11.138945
-0.282644,11.141912
-0.282334,11.144883
-0.282024,11.147859
-0.281714,11.150840
-0.281404,11.153819
-0.281094,11.156804
-0.280785,11.159797
-0.280475,11.162788
-0.280165,11.165782
-0.279855,11.168784
-0.279545,11.171784
-0.279235,11.174794
-0.278925,11.177800
-0.278615,11.180816
-0.278305,11.183832
-0.277995,11.186851
-0.277685,11.189876
-0.277375,11.192901
-0.277065,11.195931
-0.276755,11.198964
-0.276446,11.202001
-0.276136,11.205039
-0.275826,11.208084
-0.275516,11.211129
-0.275206,11.214179
-0.274896,11.217233
-0.274586,11.220290
-0.274276,11.223350
-0.273966,11.226412
-0.273656,11.229484
-0.273346,11.232551
-0.273036,11.235625
-0.272726,11.238704
-0.272416,11.241784
-0.272107,11.244868
-0.271797,11.247956
-0.271487,11.251048
-0.271177,11.254142
-0.270867,11.257239
-0.270557,11.260339
-0.270247,11.263444
-0.269937,11.266551
-0.269627,11.269664
-0.269317,11.272779
-0.269007,11.275897
-0.268697,11.279017
-0.268387,11.282140
-0.268078,11.285270
-0.267768,11.288400
-0.267458,11.291539
-0.267148,11.294675
-0.266838,11.297816
-0.266528,11.300961
-0.266218,11.304111
-0.265908,11.307261
-0.265598,11.310416
-0.265288,11.313576
-0.264978,11.316739
-0.264668,11.319901
-0.264358,11.323069
-0.264048,11.326245
-0.263739,11.329420
-0.263429,11.332597
-0.263119,11.335778
-0.262809,11.338967
-0.262499,11.342155
-0.262189,11.345347
-0.261879,11.348544
-0.261569,11.351741
-0.261259,11.354945
-0.260949,11.358149
-0.260639,11.361360
-0.260329,11.364573
-0.260019,11.367788
-0.259709,11.371005
-0.259400,11.374230
-0.259090,11.377457
-0.258780,11.380687
-0.258470,11.383917
-0.258160,11.387156
-0.257850,11.390397
-0.257540,11.393638
-0.257230,11.396886
-0.256920,11.400133
-0.256610,11.403386
-0.256300,11.406643
-0.255990,11.409904
-0.255680,11.413167
-0.255371,11.416432
