4497.232422,4173.631836
46.888794,43.195580
40.102543,32.732121
35.341660,28.161755
28.596287,22.803865
19.857458,15.103650
13.680988,10.797825
5.969012,5.651836
2.384189,2.862161
1.947479,2.356739
1.750882,2.131135
1.612991,1.971796
1.514792,1.858627
1.445552,1.778771
1.397017,1.722658
1.362663,1.682811
1.337622,1.653539
1.318484,1.630785
1.302987,1.611924
1.289671,1.595339
1.277659,1.580132
1.266414,1.565743
1.255649,1.551902
1.245181,1.538437
1.234900,1.525280
1.224761,1.512396
1.214742,1.499851
1.204892,1.487731
1.195258,1.476130
1.185897,1.465107
1.176865,1.454680
1.168126,1.444733
1.159662,1.435160
1.151404,1.425836
1.143342,1.416740
1.135441,1.407802
1.127705,1.399043
1.120119,1.390463
1.112711,1.382085
1.105481,1.373938
