4039.681396,3769.590576
53.201668,49.990471
44.375462,38.808792
38.974518,31.380333
34.397793,27.347120
29.759384,23.692144
25.141182,19.726763
21.206676,16.093019
18.613544,13.785817
17.125460,12.733297
16.235552,12.257473
15.641261,12.000145
15.146285,11.775845
14.595377,11.529932
13.618837,11.040732
11.161045,9.433508
6.771246,6.046691
3.346616,3.393387
2.452536,2.573896
2.154245,2.195194
1.926437,1.928131
1.723823,1.700324
1.569747,1.538663
1.471637,1.449177
1.422520,1.405002
1.401549,1.387810
1.390978,1.382363
1.383391,1.374716
1.378427,1.369695
1.373718,1.366597
1.366738,1.361848
1.361520,1.357215
1.357858,1.358028
1.351560,1.352361
1.345496,1.348059
1.340102,1.344680
1.335421,1.342105
1.331994,1.344584
1.323575,1.337401
1.321880,1.339355
