5221.069824,4894.924316
299.080872,225.302017
29.535646,24.164906
8.728611,7.685994
1.985036,1.717551
1.415994,1.022238
1.207568,0.821469
1.139108,0.765382
1.115833,0.736083
1.099163,0.744336
1.086122,0.724415
1.079555,0.733765
1.073064,0.718504
1.067851,0.717841
1.064038,0.717036
1.060694,0.717592
1.054774,0.722677
1.053746,0.731123
1.049429,0.727320
1.048348,0.731420
1.045966,0.731037
1.044875,0.725453
1.042363,0.731787
1.040891,0.738258
1.038950,0.725647
1.037771,0.723936
1.037555,0.734157
1.034438,0.722728
1.035627,0.734288
1.030900,0.723612
1.029496,0.719106
1.029729,0.734856
1.026561,0.731541
1.025957,0.714866
1.021685,0.717795
1.020251,0.725096
1.019768,0.713013
1.018402,0.711452
1.013841,0.715482
1.013471,0.720573
