0.140000,12.531905,12.270312
0.610000,8.720965,8.632596
0.780000,8.459032,8.289868
0.075000,13.936770,13.783018
0.060000,13.841861,14.195307
0.750000,8.399618,8.340750
0.260000,10.475159,10.480776
1.320000,7.543468,7.693627
1.430000,7.605290,7.592416
0.655000,8.782878,8.527070
0.380000,9.665054,9.516057
1.530000,7.563314,7.470050
1.285000,7.618765,7.723496
1.085000,8.096494,7.903546
-0.055000,14.274980,14.563191
0.770000,8.473402,8.306468
1.035000,7.885701,7.954886
0.695000,8.251525,8.443359
0.310000,9.931231,10.007947
0.775000,8.597197,8.298125
0.355000,9.740843,9.673055
0.220000,10.900340,10.958242
1.505000,7.598980,7.505371
1.060000,8.244483,7.928782
1.140000,8.102596,7.850728
0.625000,8.782977,8.595926
0.370000,9.531080,9.576658
1.090000,8.045493,7.898596
-0.290000,10.905256,11.131826
1.315000,7.883170,7.697916
-0.225000,11.547628,11.740381
0.515000,8.912774,8.909225
0.410000,9.411259,9.349966
1.125000,7.890885,7.864794
0.470000,9.557832,9.075871
1.225000,7.754747,7.774771
1.425000,7.700797,7.597496
4.398362,1.358704,1.037816
1.445000,7.731307,7.576735
1.350000,7.806785,7.667572
1.010000,7.751213,7.981926
0.535000,8.694125,8.843521
1.545000,7.679596,7.446770
0.705000,8.685005,8.423706
0.875000,8.014491,8.147501
8.788448,0.969176,1.010869
1.460000,7.668882,7.560318
1.025000,8.174388,7.965585
0.940000,8.109411,8.063266
1.485000,7.435078,7.530983
1.050000,8.014018,7.939115
0.730000,8.439585,8.376567
6.279828,0.727874,1.012038
0.665000,8.481058,8.505327
0.455000,9.472101,9.138167
1.440000,7.918426,7.582039
1.130000,7.906509,7.860078
-0.240000,11.351224,11.587067
0.275000,10.379154,10.325943
0.295000,10.321965,10.137313
0.125000,12.675546,12.580624
-0.060000,14.328965,14.409899
0.400000,9.468301,9.402866
-0.190000,11.994758,12.131902
0.935000,7.868827,8.069428
0.825000,8.260406,8.219198
0.570000,8.881322,8.738801
1.270000,7.818304,7.736248
1.525000,7.436968,7.477442
0.395000,9.427181,9.430212
1.080000,8.137422,7.908527
1.290000,7.715537,7.719245
0.910000,8.159601,8.100994
0.195000,11.405353,11.311760
0.530000,8.888370,8.859520
0.630000,8.915267,8.584051
-0.070000,13.848528,14.126318
6.488879,1.217855,1.011694
0.680000,8.577270,8.473757
0.960000,8.235981,8.039119
0.305000,10.052284,10.049983
0.795000,8.439573,8.265600
-0.170000,12.777090,12.378841
0.555000,8.863054,8.782200
1.000000,7.997026,7.993023
0.820000,8.353672,8.226744
0.285000,10.316989,10.229204
0.100000,13.253671,13.148853
1.075000,7.882837,7.913542
1.155000,7.787449,7.836888
0.385000,9.664574,9.486786
0.525000,8.906074,8.875795
0.335000,9.773869,9.812822
-0.035000,15.574196,15.233585
0.720000,8.478684,8.395094
0.765000,8.291982,8.314901
0.145000,12.074563,12.171797
0.945000,8.272148,8.057158
1.275000,7.694624,7.731997
0.995000,7.871418,7.998631
0.205000,11.182112,11.164778
-0.140000,13.160590,12.787365
-0.050000,15.201934,14.723444
-0.160000,12.586774,12.509430
6.070776,1.320953,1.012529
0.050000,14.143296,14.483119
0.345000,9.874094,9.741251
4.816466,1.214748,1.024235
1.535000,7.635873,7.462479
0.445000,9.156205,9.181849
0.845000,8.305587,8.189722
1.355000,7.708038,7.663158
1.190000,7.709641,7.805383
1.070000,8.017983,7.918587
0.595000,8.505234,8.670912
0.650000,8.625484,8.538158
0.915000,8.042653,8.094578
0.105000,12.919730,13.029985
0.165000,12.112530,11.801329
0.930000,8.152131,8.075637
-0.125000,12.803635,13.014297
1.120000,7.739480,7.869537
0.130000,12.603760,12.474693
-0.100000,13.572908,13.446920
0.920000,8.282821,8.088212
0.270000,10.244194,10.376220
0.325000,9.914601,9.887985
0.990000,8.002357,8.004282
0.860000,8.108042,8.168324
0.700000,8.566758,8.433472
-0.030000,15.326391,15.407568
0.925000,8.082394,8.081899
1.330000,7.730692,7.685009
0.755000,8.225580,8.332043
1.325000,7.569708,7.689326
1.480000,7.478596,7.537071
-0.020000,15.510392,15.749063
1.365000,7.994879,7.654252
0.340000,10.147635,9.776602
-0.295000,10.981096,11.090611
-0.135000,12.976206,12.860970
0.690000,8.489039,8.453366
-0.180000,12.714440,12.253109
0.600000,8.684984,8.657948
0.160000,12.368931,11.890488
0.420000,9.411932,9.299339
1.175000,7.769361,7.818762
1.210000,7.972637,7.787800
0.020000,15.699771,15.404787
5.025517,1.126729,1.020301
0.890000,8.451098,8.127225
-0.250000,11.524411,11.489364
0.870000,8.297049,8.154379
0.330000,9.932059,9.849941
-0.285000,11.075959,11.173778
1.095000,8.009078,7.893677
1.260000,7.888366,7.744763
-0.110000,13.211907,13.263567
0.565000,9.007312,8.753034
-0.130000,12.771999,12.936541
0.980000,7.999898,8.015715
0.135000,12.399667,12.371265
0.040000,15.026518,14.780945
0.660000,8.642384,8.516128
0.725000,8.321280,8.385777
1.375000,7.760091,7.645220
0.175000,11.791290,11.629671
0.120000,12.740275,12.689092
0.985000,7.840452,8.009977
0.005000,15.927428,15.894821
1.205000,7.993536,7.792170
1.470000,7.661653,7.548905
-0.080000,13.543657,13.873571
0.030000,15.843485,15.088354
1.030000,7.858517,7.960216
0.740000,8.526801,8.358459
0.350000,9.647318,9.706745
0.435000,9.326260,9.227365
0.155000,12.177048,11.981922
-0.120000,13.169760,13.094501
-0.195000,11.921505,12.072918
1.515000,7.546776,7.491722
0.190000,11.493193,11.388175
0.185000,11.707399,11.466603
0.360000,9.652319,9.640161
1.020000,7.895528,7.970994
1.200000,7.696554,7.796558
0.315000,9.896658,9.966957
1.395000,7.803884,7.626715
1.410000,7.652833,7.612359
0.550000,8.963615,8.797145
0.510000,8.951904,8.926395
0.735000,8.312579,8.367462
0.590000,8.400727,8.684072
1.310000,7.679662,7.702196
3.144052,0.911163,1.259756
0.180000,11.759229,11.547086
0.675000,8.608873,8.484146
-0.245000,11.766657,11.537775
1.360000,7.710605,7.658716
-0.155000,12.920669,12.576689
-0.205000,11.932052,11.958080
1.045000,7.793114,7.944335
1.215000,7.595387,7.783442
-0.230000,11.705662,11.688354
1.510000,7.554151,7.498623
3.562155,1.019014,1.125266
8.579397,1.145732,1.010878
-0.275000,11.274228,11.259947
1.005000,8.006972,7.987453
