-0.300000,11.027457
-0.299690,11.029733
-0.299380,11.032013
-0.299070,11.034297
-0.298760,11.036581
-0.298450,11.038872
-0.298140,11.041164
-0.297831,11.043462
-0.297521,11.045760
-0.297211,11.048064
-0.296901,11.050368
-0.296591,11.052679
-0.296281,11.054993
-0.295971,11.057308
-0.295661,11.059628
-0.295351,11.061953
-0.295041,11.064280
-0.294731,11.066609
-0.294421,11.068942
-0.294111,11.071280
-0.293801,11.073620
-0.293492,11.075962
-0.293182,11.078311
-0.292872,11.080660
-0.292562,11.083014
-0.292252,11.085372
-0.291942,11.087731
-0.291632,11.090096
-0.291322,11.092463
-0.291012,11.094836
-0.290702,11.097211
-0.290392,11.099588
-0.290082,11.101970
-0.289772,11.104355
-0.289462,11.106743
-0.289153,11.109135
-0.288843,11.111530
-0.288533,11.113930
-0.288223,11.116332
-0.287913,11.118737
-0.287603,11.121147
-0.287293,11.123560
-0.286983,11.125977
-0.286673,11.128396
-0.286363,11.130818
-0.286053,11.133246
-0.285743,11.135676
-0.285433,11.138110
-0.285124,11.140548
-0.284814,11.142989
-0.284504,11.145434
-0.284194,11.147882
-0.283884,11.150334
-0.283574,11.152790
-0.283264,11.155248
-0.282954,11.157711
-0.282644,11.160177
-0.282334,11.162646
-0.282024,11.165120
-0.281714,11.167597
-0.281404,11.170077
-0.281094,11.172561
-0.280785,11.175049
-0.280475,11.177540
-0.280165,11.180036
-0.279855,11.182533
-0.279545,11.185036
-0.279235,11.187540
-0.278925,11.190051
-0.278615,11.192563
-0.278305,11.195080
-0.277995,11.197599
-0.277685,11.200124
-0.277375,11.202651
-0.277065,11.205183
-0.276755,11.207717
-0.276446,11.210256
-0.276136,11.212798
-0.275826,11.215343
-0.275516,11.217894
-0.275206,11.220446
-0.274896,11.223003
-0.274586,11.225565
-0.274276,11.228128
-0.273966,11.230696
-0.273656,11.233268
-0.273346,11.235844
-0.273036,11.238424
-0.272726,11.241007
-0.272416,11.243591
-0.272107,11.246183
-0.271797,11.248776
-0.271487,11.251374
-0.271177,11.253976
-0.270867,11.256581
-0.270557,11.259192
-0.270247,11.261804
-0.269937,11.264421
-0.269627,11.267040
-0.269317,11.269665
-0.269007,11.272293
-0.268697,11.274924
-0.268387,11.277559
-0.268078,11.280200
-0.267768,11.282842
