3443.128662,3112.326416
46.746033,42.421551
40.183914,32.489422
35.997715,28.518923
30.466673,24.371740
20.658323,16.399164
5.501523,5.109112
1.675926,1.197680
1.344137,0.868987
1.215870,0.772776
1.167830,0.748776
1.146995,0.743503
1.135788,0.742541
1.128302,0.742159
1.122508,0.741681
1.117627,0.741080
1.113315,0.740430
1.109434,0.739824
1.105888,0.739320
1.102616,0.738934
1.090244,0.731187
1.096779,0.738529
1.094131,0.738445
1.091644,0.738398
1.089282,0.738362
1.087008,0.738324
1.084823,0.738305
1.082698,0.738335
1.080620,0.738423
1.078584,0.738595
1.076585,0.738882
1.074614,0.739290
1.072667,0.739871
1.070737,0.740628
1.068837,0.741593
1.066971,0.742764
1.065137,0.744137
1.063340,0.745690
1.061592,0.747393
1.059889,0.749193
