0.140000,12.432052,12.374015
0.610000,8.707485,8.731334
0.780000,8.480505,8.355649
0.075000,13.669080,13.949603
0.060000,14.026795,14.359252
0.750000,8.328115,8.411351
0.260000,10.728567,10.557385
1.320000,7.812872,7.789348
1.430000,7.677833,7.733807
0.655000,8.611433,8.616067
0.380000,9.649935,9.635882
1.530000,7.695020,7.689620
1.285000,7.883440,7.809309
1.085000,8.010077,7.956777
-0.055000,14.271596,14.653138
0.770000,8.225373,8.373796
1.035000,7.819666,8.005254
0.695000,8.641794,8.524117
0.310000,10.057373,10.105769
0.775000,8.555985,8.364671
0.355000,9.695573,9.786933
0.220000,11.027686,11.024262
1.505000,7.848766,7.700277
1.060000,7.911512,7.980331
1.140000,7.887144,7.909443
0.625000,8.823827,8.691396
0.370000,9.713984,9.694385
1.090000,7.704989,7.952225
-0.290000,10.918354,11.163324
1.315000,7.857930,7.792120
-0.225000,12.016293,11.722573
0.515000,8.734983,9.026976
0.410000,9.537803,9.473889
1.125000,7.900545,7.921769
0.470000,9.011224,9.199357
1.225000,7.824614,7.846957
1.425000,7.859742,7.736144
4.398362,0.968752,1.153324
1.445000,7.825872,7.726881
1.350000,7.453502,7.773229
1.010000,7.914027,8.031612
0.535000,8.586483,8.957788
1.545000,7.662444,7.609312
0.705000,8.427803,8.502504
0.875000,8.168298,8.201926
8.788448,0.934856,1.101949
1.460000,7.345997,7.720075
1.025000,7.907073,8.015620
0.940000,7.920676,8.113664
1.485000,7.470596,7.708970
1.050000,8.173201,7.990132
0.730000,8.436097,8.450678
6.279828,1.069805,1.104496
0.665000,8.883493,8.592215
0.455000,8.885488,9.262681
1.440000,7.588685,7.729176
1.130000,7.908404,7.917614
-0.240000,11.525392,11.572991
0.275000,10.333996,10.408678
0.295000,10.355588,10.228724
0.125000,12.578550,12.701232
-0.060000,14.312574,14.532109
0.400000,9.469324,9.525783
-0.190000,12.401778,12.129436
0.935000,8.214108,8.120019
0.825000,8.058155,8.278825
0.570000,8.691704,8.846129
1.270000,7.889120,7.818288
1.525000,7.663312,7.691733
0.395000,9.374983,9.552491
