-0.300000,11.129700
-0.299690,11.131486
-0.299380,11.133275
-0.299070,11.135068
-0.298760,11.136864
-0.298450,11.138662
-0.298140,11.140466
-0.297831,11.142270
-0.297521,11.144080
-0.297211,11.145894
-0.296901,11.147712
-0.296591,11.149531
-0.296281,11.151356
-0.295971,11.153183
-0.295661,11.155015
-0.295351,11.156848
-0.295041,11.158687
-0.294731,11.160529
-0.294421,11.162374
-0.294111,11.164222
-0.293801,11.166076
-0.293492,11.167931
-0.293182,11.169787
-0.292872,11.171651
-0.292562,11.173518
-0.292252,11.175389
-0.291942,11.177262
-0.291632,11.179143
-0.291322,11.181022
-0.291012,11.182904
-0.290702,11.184794
-0.290392,11.186688
-0.290082,11.188581
-0.289772,11.190482
-0.289462,11.192384
-0.289153,11.194291
-0.288843,11.196201
-0.288533,11.198115
-0.288223,11.200035
-0.287913,11.201958
-0.287603,11.203883
-0.287293,11.205812
-0.286983,11.207745
-0.286673,11.209682
-0.286363,11.211620
-0.286053,11.213565
-0.285743,11.215516
-0.285433,11.217465
-0.285124,11.219422
-0.284814,11.221382
-0.284504,11.223346
-0.284194,11.225314
-0.283884,11.227285
-0.283574,11.229260
-0.283264,11.231239
-0.282954,11.233222
-0.282644,11.235209
-0.282334,11.237200
-0.282024,11.239194
-0.281714,11.241193
-0.281404,11.243195
-0.281094,11.245202
-0.280785,11.247212
-0.280475,11.249227
-0.280165,11.251245
-0.279855,11.253271
-0.279545,11.255292
-0.279235,11.257325
-0.278925,11.259356
-0.278615,11.261395
-0.278305,11.263440
-0.277995,11.265487
-0.277685,11.267538
-0.277375,11.269591
-0.277065,11.271650
-0.276755,11.273713
-0.276446,11.275783
-0.276136,11.277851
-0.275826,11.279927
-0.275516,11.282006
-0.275206,11.284091
-0.274896,11.286176
-0.274586,11.288268
-0.274276,11.290364
-0.273966,11.292466
-0.273656,11.294568
-0.273346,11.296676
-0.273036,11.298790
-0.272726,11.300906
-0.272416,11.303031
-0.272107,11.305154
-0.271797,11.307284
-0.271487,11.309417
-0.271177,11.311557
-0.270867,11.313699
-0.270557,11.315848
-0.270247,11.317996
-0.269937,11.320153
-0.269627,11.322312
-0.269317,11.324475
-0.269007,11.326647
-0.268697,11.328817
-0.268387,11.330997
-0.268078,11.333179
-0.267768,11.335364
-0.267458,11.337554
-0.267148,11.339747
-0.266838,11.341949
-0.266528,11.344150
-0.266218,11.346362
-0.265908,11.348573
-0.265598,11.350789
-0.265288,11.353010
-0.264978,11.355238
-0.264668,11.357471
-0.264358,11.359701
-0.264048,11.361944
-0.263739,11.364187
-0.263429,11.366435
-0.263119,11.368689
-0.262809,11.370948
-0.262499,11.373212
-0.262189,11.375478
-0.261879,11.377749
-0.261569,11.380026
-0.261259,11.382307
-0.260949,11.384593
-0.260639,11.386883
-0.260329,11.389179
-0.260019,11.391475
-0.259709,11.393781
-0.259400,11.396092
-0.259090,11.398404
-0.258780,11.400722
-0.258470,11.403047
-0.258160,11.405375
-0.257850,11.407704
-0.257540,11.410045
-0.257230,11.412385
-0.256920,11.414735
-0.256610,11.417085
-0.256300,11.419440
-0.255990,11.421802
-0.255680,11.424169
