0.140000,12.455092,12.286462
0.610000,8.763163,8.596617
0.780000,8.267858,8.268980
0.075000,13.714523,13.782991
0.060000,13.665074,14.216682
0.750000,8.524793,8.314783
0.260000,10.383036,10.527632
1.320000,7.774027,7.765041
1.430000,7.634297,7.631660
0.655000,8.654654,8.491513
0.380000,9.626510,9.526446
1.530000,7.630405,7.459254
1.285000,7.909844,7.798932
1.085000,7.834679,7.958147
-0.055000,14.242999,14.504227
0.770000,8.605465,8.283793
1.035000,7.822971,7.997187
0.695000,8.561685,8.410515
0.310000,9.959923,10.042350
0.775000,8.361940,8.276332
0.355000,9.354921,9.692213
0.220000,11.121470,11.007140
1.505000,7.794501,7.507993
1.060000,8.102138,7.977410
1.140000,7.997932,7.916668
0.625000,8.854888,8.559763
0.370000,9.656392,9.590541
1.090000,8.092163,7.954340
-0.290000,10.855878,10.981072
1.315000,7.833507,7.770086
-0.225000,11.763315,11.726679
0.515000,9.112769,8.882642
0.410000,9.592002,9.350246
1.125000,7.767338,7.927936
0.470000,9.178494,9.058834
1.225000,7.717640,7.850810
1.425000,7.725525,7.638831
4.398362,1.041925,1.095888
1.445000,7.673681,7.609398
1.350000,7.606706,7.733175
1.010000,8.112108,8.017652
0.535000,8.866025,8.813748
1.545000,7.682759,7.428001
0.705000,8.525282,8.391856
0.875000,8.163375,8.147406
8.788448,1.180606,1.044536
1.460000,7.667753,7.585964
1.025000,8.195895,8.005280
0.940000,7.980113,8.080087
1.485000,7.601404,7.544126
1.050000,8.131685,7.985250
0.730000,8.399455,8.347712
6.279828,1.112930,1.046267
0.665000,8.569342,8.470255
0.455000,9.369728,9.125009
1.440000,7.711447,7.616945
1.130000,7.907526,7.924181
-0.240000,11.696021,11.549054
0.275000,10.185642,10.369906
0.295000,10.134461,10.176191
0.125000,12.768313,12.586469
-0.060000,13.980390,14.348057
0.400000,9.834317,9.406439
-0.190000,12.007238,12.153603
0.935000,8.026917,8.084904
0.825000,8.399238,8.207383
0.570000,8.756477,8.705009
1.270000,7.913230,7.812544
1.525000,7.633694,7.469329
0.395000,9.391516,9.435463
1.080000,7.698864,7.961967
1.290000,7.650859,7.794281
0.910000,7.938595,8.109842
0.195000,11.380444,11.356203
0.530000,8.848887,8.830480
0.630000,8.714283,8.547898
-0.070000,14.031105,14.069724
6.488879,1.093410,1.045727
0.680000,8.658827,8.439653
0.960000,8.226541,8.061338
0.305000,9.993274,10.085927
0.795000,8.243627,8.247557
-0.170000,12.484649,12.406745
0.555000,9.083798,8.749884
1.000000,8.013820,8.026070
0.820000,8.101262,8.213844
0.285000,10.152504,10.270779
0.100000,13.267625,13.142103
