4027.763428,3767.653076
52.276859,49.853031
43.227833,38.710289
37.680988,31.216854
33.069286,27.370504
28.392578,23.875130
23.756453,20.024239
19.860249,16.510452
17.335085,14.277806
15.914132,13.202970
15.103980,12.663998
14.578195,12.309566
14.146623,11.985406
13.701412,11.672220
13.077139,11.263732
11.931129,10.450118
9.725583,8.675416
6.541110,5.923135
3.816969,3.545013
2.667781,2.561430
2.380202,2.270297
2.260173,2.128201
2.174485,2.029152
2.102439,1.950535
2.034146,1.883892
1.961896,1.816009
1.876884,1.740134
1.774015,1.650329
1.660917,1.552989
1.558766,1.463204
1.486476,1.395294
1.448134,1.352846
1.428192,1.326792
1.415296,1.312029
1.406199,1.301050
1.398957,1.288612
1.393846,1.280084
1.388961,1.273007
1.379203,1.264138
1.379490,1.260105
