3205.004639,2847.031006
46.249527,51.925209
41.623760,46.505638
38.410942,41.149612
34.799553,37.398148
29.197212,32.487938
19.712547,23.043875
8.074033,10.734662
3.095005,4.462665
2.323906,3.115721
1.897756,2.513359
1.633971,2.082839
1.490586,1.849258
1.414946,1.733273
1.375660,1.671974
1.354616,1.637269
1.337277,1.621851
1.329372,1.611955
1.321275,1.606385
1.313340,1.606169
1.309039,1.598892
1.301524,1.598971
1.297561,1.597611
1.293560,1.590052
1.289405,1.587418
1.283190,1.586166
1.279150,1.589271
1.277916,1.583581
1.273259,1.587835
1.266818,1.582660
1.268036,1.587002
1.263204,1.582732
1.260628,1.582443
1.257915,1.581986
1.255397,1.579996
1.253142,1.576984
1.251873,1.579530
1.248964,1.576037
1.246881,1.577000
1.242814,1.574790
