0.140000,12.228410,12.331082
0.610000,8.838501,8.704029
0.780000,8.431962,8.332977
0.075000,13.635144,13.667768
0.060000,14.013262,14.188921
0.750000,8.421796,8.388499
0.260000,10.422194,10.452480
1.320000,7.756102,7.735982
1.430000,7.662174,7.652724
0.655000,8.767749,8.591355
0.380000,9.361727,9.545492
1.530000,7.660760,7.547867
1.285000,7.975519,7.761878
1.085000,7.951885,7.930164
-0.055000,15.154272,14.657866
0.770000,8.406816,8.351072
1.035000,8.075171,7.980871
0.695000,8.342172,8.500568
0.310000,10.121518,9.991123
0.775000,8.507215,8.341974
0.355000,9.644278,9.685711
0.220000,10.843691,10.959219
1.505000,7.871301,7.580030
1.060000,7.894972,7.954963
1.140000,7.903272,7.879093
0.625000,8.787698,8.665152
0.370000,9.653763,9.599546
1.090000,8.025962,7.925330
-0.290000,11.221888,11.222469
1.315000,7.891221,7.739656
-0.225000,11.804359,11.684379
0.515000,8.735529,8.985807
0.410000,9.241355,9.396923
1.125000,7.963510,7.892581
0.470000,9.141423,9.145679
1.225000,7.725937,7.807931
1.425000,7.702585,7.656826
4.398362,1.168468,1.154580
1.445000,7.734051,7.640037
1.350000,7.853066,7.713979
1.010000,7.969402,8.007982
0.535000,9.077134,8.920807
1.545000,7.603484,7.525480
0.705000,8.408430,8.479139
0.875000,8.428881,8.179550
8.788448,0.970405,1.037170
1.460000,7.853185,7.626640
1.025000,8.138108,7.991565
0.940000,7.974163,8.091125
1.485000,7.551463,7.602181
1.050000,8.033900,7.965188
0.730000,8.592714,8.427647
6.279828,0.979485,1.049448
0.665000,8.555463,8.567870
0.455000,9.235747,9.203842
1.440000,7.517977,7.644338
1.130000,8.061319,7.888052
-0.240000,11.270905,11.560590
0.275000,10.411646,10.296746
0.295000,10.202564,10.113254
0.125000,12.461817,12.599222
-0.060000,14.568217,14.514605
0.400000,9.424930,9.444387
-0.190000,11.779009,12.027721
0.935000,8.206173,8.097516
0.825000,8.523211,8.256334
0.570000,8.974953,8.814712
1.270000,7.690361,7.773153
1.525000,7.341606,7.554770
0.395000,9.400385,9.468857
1.080000,7.861944,7.935041
1.290000,7.703277,7.758147
0.910000,8.201443,8.130462
0.195000,11.468225,11.349119
0.530000,9.004629,8.936743
0.630000,8.548974,8.652493
-0.070000,13.910443,14.234488
6.488879,1.362598,1.046672
0.680000,8.412577,8.533644
0.960000,8.038135,8.066196
0.305000,10.172481,10.030500
0.795000,8.158223,8.306579
-0.170000,12.527210,12.267173
0.555000,8.794114,8.859053
1.000000,7.805477,8.019180
0.820000,8.358202,8.264479
0.285000,10.076045,10.201803
