0.140000,12.391003,8.976701
0.610000,8.961386,8.976701
0.780000,8.553313,8.976701
0.075000,13.799204,8.976701
0.060000,13.861779,8.976701
0.750000,8.387971,8.976701
0.260000,10.579736,8.976701
1.320000,7.395934,8.976701
1.430000,7.621025,8.976701
0.655000,8.534671,8.976701
0.380000,9.602365,8.976701
1.530000,7.608716,8.976701
1.285000,7.869829,8.976701
1.085000,7.837624,8.976701
-0.055000,14.826208,8.976701
0.770000,8.491048,8.976701
1.035000,7.906617,8.976701
0.695000,8.501402,8.976701
0.310000,9.949519,8.976701
0.775000,8.275843,8.976701
0.355000,9.801599,8.976701
0.220000,11.024616,8.976701
1.505000,7.446671,8.976701
1.060000,8.199513,8.976701
1.140000,7.740181,8.976701
0.625000,8.717946,8.976701
0.370000,9.560337,8.976701
1.090000,7.794155,8.976701
-0.290000,10.713325,8.976701
1.315000,7.577931,8.976701
-0.225000,12.048760,8.976701
0.515000,8.933628,8.976701
0.410000,9.479658,8.976701
1.125000,7.803037,8.976701
0.470000,9.146127,8.976701
1.225000,7.783200,8.976701
1.425000,7.692547,8.976701
4.398362,1.077714,8.976701
1.445000,7.678395,8.976701
1.350000,7.673323,8.976701
1.010000,8.253429,8.976701
0.535000,8.843488,8.976701
1.545000,7.726335,8.976701
0.705000,8.592683,8.976701
0.875000,8.171130,8.976701
8.788448,1.238681,8.976701
1.460000,7.686716,8.976701
1.025000,8.160376,8.976701
0.940000,8.047384,8.976701
1.485000,7.654450,8.976701
1.050000,8.105924,8.976701
0.730000,8.408169,8.976701
6.279828,0.753496,8.976701
0.665000,8.711252,8.976701
0.455000,9.074264,8.976701
1.440000,7.593028,8.976701
1.130000,7.956274,8.976701
-0.240000,11.160266,8.976701
0.275000,10.446900,8.976701
0.295000,10.121529,8.976701
0.125000,12.765563,8.976701
-0.060000,14.250695,8.976701
0.400000,9.548941,8.976701
-0.190000,12.409231,8.976701
0.935000,8.042969,8.976701
0.825000,8.109920,8.976701
0.570000,8.877705,8.976701
1.270000,7.797406,8.976701
1.525000,7.732168,8.976701
0.395000,9.411381,8.976701
1.080000,7.819923,8.976701
1.290000,8.100728,8.976701
0.910000,8.315653,8.976701
0.195000,11.570396,8.976701
0.530000,8.873181,8.976701
0.630000,8.364262,8.976701
-0.070000,14.022925,8.976701
6.488879,0.844115,8.976701
0.680000,8.628966,8.976701
0.960000,8.189917,8.976701
0.305000,10.149737,8.976701
0.795000,8.048700,8.976701
-0.170000,12.803550,8.976701
0.555000,8.553579,8.976701
1.000000,8.104022,8.976701
0.820000,8.204943,8.976701
0.285000,10.065707,8.976701
0.100000,13.258637,8.976701
1.075000,7.989290,8.976701
1.155000,7.951016,8.976701
0.385000,9.523823,8.976701
0.525000,9.265921,8.976701
0.335000,9.782565,8.976701
-0.035000,15.474498,8.976701
0.720000,8.548861,8.976701
0.765000,8.396336,8.976701
0.145000,12.272943,8.976701
0.945000,8.162198,8.976701
1.275000,7.734210,8.976701
0.995000,8.081831,8.976701
0.205000,11.444132,8.976701
-0.140000,12.729282,8.976701
-0.050000,14.971701,8.976701
-0.160000,12.583215,8.976701
6.070776,0.741812,8.976701
0.050000,14.250415,8.976701
0.345000,9.869647,8.976701
4.816466,1.249121,8.976701
1.535000,7.610542,8.976701
0.445000,9.201686,8.976701
0.845000,8.203425,8.976701
1.355000,7.707140,8.976701
1.190000,7.814217,8.976701
1.070000,7.765896,8.976701
0.595000,8.716352,8.976701
0.650000,8.822349,8.976701
0.915000,8.289769,8.976701
0.105000,13.009771,8.976701
0.165000,11.901628,8.976701
0.930000,8.209198,8.976701
-0.125000,13.292819,8.976701
1.120000,7.916193,8.976701
0.130000,12.628705,8.976701
-0.100000,13.472035,8.976701
0.920000,7.811263,8.976701
0.270000,10.406929,8.976701
0.325000,9.986577,8.976701
0.990000,8.056642,8.976701
0.860000,8.279350,8.976701
0.700000,8.633143,8.976701
-0.030000,15.432869,8.976701
0.925000,8.174738,8.976701
