4476.721191,4018.330811
50.712494,53.517750
35.488117,37.569607
27.452911,29.962042
16.063824,18.767366
6.033582,7.717953
3.295425,4.111775
2.693287,3.099840
2.327896,2.553060
2.065429,2.204865
1.873836,1.985258
1.728605,1.835071
1.618334,1.721370
1.538233,1.657560
1.488451,1.610593
1.450876,1.577132
1.421429,1.544817
1.397202,1.518617
1.376804,1.497590
1.360501,1.476365
1.346708,1.460778
1.334695,1.451244
1.324567,1.440602
1.316106,1.431898
1.308889,1.424044
1.302889,1.415808
1.297343,1.408823
1.292892,1.403898
1.289011,1.399782
1.285638,1.396112
1.282671,1.392776
1.280101,1.389924
1.277627,1.386809
1.275601,1.385059
1.273592,1.382144
1.271837,1.381174
1.269946,1.380713
1.268202,1.378697
1.266721,1.377665
1.265075,1.375315
