0.140000,12.584986,12.404391
0.610000,8.979102,8.744761
0.780000,8.402985,8.395163
0.075000,14.144954,13.898757
0.060000,14.090723,14.294447
0.750000,8.446091,8.450827
0.260000,10.499609,10.552594
1.320000,7.645939,7.841442
1.430000,7.646605,7.733191
0.655000,8.724796,8.642368
0.380000,9.731954,9.571630
1.530000,7.722088,7.596666
1.285000,7.852239,7.868339
1.085000,8.050345,7.965283
-0.055000,14.467299,14.755117
0.770000,8.474399,8.413517
1.035000,8.005146,7.975651
0.695000,8.568168,8.558362
0.310000,9.858593,10.061821
0.775000,8.278635,8.404315
0.355000,9.501491,9.725065
0.220000,11.137859,11.054210
1.505000,7.638183,7.634755
1.060000,7.990172,7.971159
1.140000,7.995686,7.947575
0.625000,8.608462,8.709551
0.370000,9.797174,9.630497
1.090000,8.111976,7.963944
-0.290000,11.050123,11.190125
1.315000,7.887536,7.845489
-0.225000,11.410486,11.677454
0.515000,8.826059,9.002999
0.410000,9.296771,9.412605
1.125000,8.102065,7.953054
0.470000,9.108786,9.156544
1.225000,7.834047,7.907107
1.425000,7.522507,7.738980
4.398362,0.918375,0.960170
1.445000,7.912297,7.715270
1.350000,7.852558,7.815664
1.010000,8.152387,8.006590
0.535000,9.052773,8.942384
1.545000,7.666586,7.572416
0.705000,8.482202,8.538196
0.875000,8.134163,8.228597
8.788448,1.134393,1.175062
1.460000,7.737509,7.696501
1.025000,7.842982,7.982424
0.940000,8.195561,8.120337
1.485000,7.523786,7.663238
1.050000,8.013654,7.973125
0.730000,8.500042,8.489022
6.279828,0.975706,1.106215
0.665000,8.790944,8.620821
0.455000,9.689600,9.214197
1.440000,7.589486,7.721336
1.130000,8.025449,7.951282
-0.240000,11.298278,11.540768
0.275000,10.427770,10.390611
0.295000,10.157427,10.194756
0.125000,12.596558,12.715725
-0.060000,14.684051,14.615705
0.400000,9.219020,9.462895
-0.190000,11.723957,12.064267
0.935000,7.947178,8.128554
0.825000,8.432070,8.314698
0.570000,8.757300,8.845083
1.270000,7.793348,7.878875
1.525000,7.504599,7.604513
0.395000,9.636400,9.489023
1.080000,7.951546,7.966568
1.290000,7.643030,7.864697
0.910000,8.115233,8.169886
0.195000,11.464900,11.423554
0.530000,8.964431,8.957161
0.630000,8.895362,8.698068
-0.070000,14.462196,14.346185
6.488879,0.953222,1.116560
0.680000,8.260945,8.589204
0.960000,8.133657,8.087617
0.305000,10.079842,10.104872
0.795000,8.226921,8.367973
-0.170000,12.032661,12.333634
0.555000,8.924372,8.885548
1.000000,8.026535,8.022727
0.820000,8.463461,8.323483
0.285000,10.312010,10.289913
0.100000,13.208934,13.279458
1.075000,8.201453,7.967798
1.155000,7.999343,7.941604
0.385000,9.826154,9.543362
0.525000,8.759551,8.972183
0.335000,9.998360,9.864150
-0.035000,15.571293,15.342251
0.720000,8.404102,8.508490
0.765000,8.240094,8.422768
0.145000,12.444273,12.304981
0.945000,7.927962,8.112137
1.275000,7.756418,7.875425
0.995000,8.258756,8.030807
0.205000,11.195816,11.270404
-0.140000,13.081983,12.813564
-0.050000,14.767734,14.897556
-0.160000,11.855154,12.483022
6.070776,0.854390,1.094648
0.050000,14.537321,14.566524
0.345000,9.688835,9.792645
4.816466,1.098027,0.997875
1.535000,7.680363,7.588701
0.445000,8.953227,9.254776
0.845000,8.206493,8.279895
1.355000,7.697242,7.811111
1.190000,7.788207,7.925741
1.070000,7.858265,7.968973
0.595000,8.748017,8.781210
0.650000,8.573558,8.653291
0.915000,7.848808,8.161585
0.105000,13.018426,13.162186
0.165000,12.010834,11.928412
0.930000,8.069794,8.136786
-0.125000,13.303201,13.091090
1.120000,8.243543,7.954773
0.130000,12.676610,12.609737
-0.100000,13.507005,13.614068
0.920000,8.032157,8.153300
0.270000,10.412013,10.443115
0.325000,9.910395,9.939840
0.990000,7.873836,8.038895
0.860000,8.387441,8.254120
0.700000,8.721585,8.548243
-0.030000,15.784145,15.495966
0.925000,8.017042,8.145035
1.330000,7.836991,7.833138
0.755000,8.303430,8.441420
1.325000,7.455221,7.837325
1.480000,7.768513,7.670094
-0.020000,15.769799,15.810911
1.365000,7.644469,7.801775
0.340000,9.570743,9.827890
-0.295000,11.299508,11.162850
-0.135000,12.928838,12.903161
0.690000,8.595622,8.568562
-0.180000,12.484499,12.194211
0.600000,8.771617,8.768915
0.160000,12.104110,12.019455
0.420000,9.356294,9.364770
1.175000,7.769062,7.932874
1.210000,7.900681,7.915439
0.020000,15.314501,15.407402
5.025517,1.041030,1.016873
0.890000,8.110417,8.203301
-0.250000,11.057279,11.458323
0.870000,8.096073,8.237079
0.330000,9.708249,9.901456
-0.285000,11.373117,11.218703
1.095000,7.874608,7.962552
1.260000,7.582536,7.885578
-0.110000,13.272805,13.395556
0.565000,8.653487,8.858380
-0.130000,13.256435,12.995652
0.980000,8.230864,8.055095
0.135000,12.498822,12.505966
0.040000,15.223112,14.843763
0.660000,8.648640,8.631546
0.725000,8.434660,8.498724
1.375000,7.646160,7.792129
0.175000,11.999203,11.752355
0.120000,12.864448,12.823951
0.985000,8.158825,8.046990
0.005000,15.670781,15.830906
1.205000,7.838395,7.918100
1.470000,7.675637,7.683498
-0.080000,13.775625,14.089324
0.030000,15.294792,15.124641
1.030000,7.996027,7.976382
0.740000,8.594480,8.469808
0.350000,9.713282,9.758382
0.435000,9.296825,9.297234
0.155000,12.028386,12.112541
-0.120000,13.131922,13.189527
-0.195000,11.967001,12.002707
1.515000,7.809971,7.619860
0.190000,11.475206,11.502906
0.185000,11.753478,11.584137
0.360000,9.942089,9.692667
1.020000,8.044496,7.990476
1.200000,8.160507,7.920704
0.315000,9.991484,10.019991
1.395000,7.702882,7.771876
1.410000,7.888151,7.755818
0.550000,9.014019,8.899433
0.510000,9.122220,9.018810
