-0.300000,11.058954
-0.299690,11.060828
-0.299380,11.062707
-0.299070,11.064592
-0.298760,11.066479
-0.298450,11.068371
-0.298140,11.070269
-0.297831,11.072166
-0.297521,11.074068
-0.297211,11.075976
-0.296901,11.077885
-0.296591,11.079800
-0.296281,11.081718
-0.295971,11.083642
-0.295661,11.085571
-0.295351,11.087499
-0.295041,11.089432
-0.294731,11.091371
-0.294421,11.093310
-0.294111,11.095257
-0.293801,11.097206
-0.293492,11.099164
-0.293182,11.101123
-0.292872,11.103082
-0.292562,11.105049
-0.292252,11.107018
-0.291942,11.108993
-0.291632,11.110973
-0.291322,11.112953
-0.291012,11.114942
-0.290702,11.116930
-0.290392,11.118925
-0.290082,11.120922
-0.289772,11.122926
-0.289462,11.124933
-0.289153,11.126943
-0.288843,11.128958
-0.288533,11.130980
-0.288223,11.133002
-0.287913,11.135029
-0.287603,11.137061
-0.287293,11.139096
-0.286983,11.141137
-0.286673,11.143181
-0.286363,11.145226
-0.286053,11.147282
-0.285743,11.149339
-0.285433,11.151398
-0.285124,11.153462
-0.284814,11.155534
-0.284504,11.157609
-0.284194,11.159685
-0.283884,11.161769
-0.283574,11.163857
-0.283264,11.165944
-0.282954,11.168042
-0.282644,11.170140
-0.282334,11.172245
-0.282024,11.174352
-0.281714,11.176466
-0.281404,11.178582
-0.281094,11.180702
-0.280785,11.182831
-0.280475,11.184960
-0.280165,11.187094
-0.279855,11.189234
-0.279545,11.191380
-0.279235,11.193526
-0.278925,11.195677
-0.278615,11.197833
-0.278305,11.199994
-0.277995,11.202161
-0.277685,11.204332
-0.277375,11.206506
-0.277065,11.208685
-0.276755,11.210865
-0.276446,11.213059
-0.276136,11.215250
-0.275826,11.217446
-0.275516,11.219648
-0.275206,11.221857
-0.274896,11.224066
-0.274586,11.226279
-0.274276,11.228503
-0.273966,11.230726
-0.273656,11.232954
-0.273346,11.235188
-0.273036,11.237430
-0.272726,11.239672
-0.272416,11.241920
-0.272107,11.244172
-0.271797,11.246429
-0.271487,11.248690
-0.271177,11.250958
-0.270867,11.253229
-0.270557,11.255507
-0.270247,11.257790
-0.269937,11.260073
-0.269627,11.262363
-0.269317,11.264659
-0.269007,11.266960
-0.268697,11.269264
-0.268387,11.271576
-0.268078,11.273890
-0.267768,11.276207
-0.267458,11.278533
-0.267148,11.280861
-0.266838,11.283195
-0.266528,11.285530
-0.266218,11.287876
-0.265908,11.290223
-0.265598,11.292581
-0.265288,11.294937
-0.264978,11.297299
-0.264668,11.299669
-0.264358,11.302041
-0.264048,11.304419
-0.263739,11.306803
-0.263429,11.309190
-0.263119,11.311583
-0.262809,11.313980
-0.262499,11.316383
-0.262189,11.318792
-0.261879,11.321203
-0.261569,11.323622
-0.261259,11.326047
-0.260949,11.328472
-0.260639,11.330907
-0.260329,11.333347
-0.260019,11.335788
-0.259709,11.338238
-0.259400,11.340692
-0.259090,11.343146
-0.258780,11.345615
-0.258470,11.348083
-0.258160,11.350558
-0.257850,11.353037
-0.257540,11.355522
-0.257230,11.358012
-0.256920,11.360506
-0.256610,11.363008
-0.256300,11.365515
-0.255990,11.368025
-0.255680,11.370542
-0.255371,11.373062
-0.255061,11.375587
-0.254751,11.378122
-0.254441,11.380657
-0.254131,11.383199
-0.253821,11.385750
-0.253511,11.388303
-0.253201,11.390860
-0.252891,11.393425
-0.252581,11.395995
-0.252271,11.398570
-0.251961,11.401149
-0.251651,11.403736
-0.251341,11.406327
-0.251032,11.408924
-0.250722,11.411526
-0.250412,11.414134
-0.250102,11.416745
-0.249792,11.419363
-0.249482,11.421989
-0.249172,11.424620
-0.248862,11.427253
-0.248552,11.429893
-0.248242,11.432541
-0.247932,11.435192
-0.247622,11.437851
-0.247312,11.440515
-0.247002,11.443179
-0.246693,11.445855
-0.246383,11.448532
-0.246073,11.451218
-0.245763,11.453910
-0.245453,11.456609
-0.245143,11.459310
-0.244833,11.462019
-0.244523,11.464734
-0.244213,11.467453
-0.243903,11.470180
-0.243593,11.472907
-0.243283,11.475644
-0.242973,11.478387
-0.242664,11.481137
-0.242354,11.483890
-0.242044,11.486649
-0.241734,11.489416
-0.241424,11.492187
-0.241114,11.494967
-0.240804,11.497748
-0.240494,11.500538
-0.240184,11.503331
-0.239874,11.506133
-0.239564,11.508942
-0.239254,11.511752
-0.238944,11.514574
-0.238634,11.517396
-0.238325,11.520227
-0.238015,11.523064
-0.237705,11.525908
-0.237395,11.528758
-0.237085,11.531610
-0.236775,11.534472
-0.236465,11.537337
-0.236155,11.540208
-0.235845,11.543088
-0.235535,11.545973
-0.235225,11.548864
-0.234915,11.551763
-0.234605,11.554665
-0.234295,11.557571
-0.233986,11.560490
-0.233676,11.563411
-0.233366,11.566338
-0.233056,11.569273
-0.232746,11.572213
-0.232436,11.575159
-0.232126,11.578115
-0.231816,11.581070
-0.231506,11.584034
-0.231196,11.587008
-0.230886,11.589983
-0.230576,11.592968
-0.230266,11.595957
-0.229956,11.598957
-0.229647,11.601959
-0.229337,11.604968
-0.229027,11.607981
-0.228717,11.611005
-0.228407,11.614031
-0.228097,11.617066
-0.227787,11.620110
-0.227477,11.623154
-0.227167,11.626209
-0.226857,11.629268
-0.226547,11.632339
-0.226237,11.635410
-0.225927,11.638489
-0.225618,11.641579
-0.225308,11.644670
-0.224998,11.647769
-0.224688,11.650874
-0.224378,11.653988
-0.224068,11.657107
-0.223758,11.660233
-0.223448,11.663363
-0.223138,11.666503
-0.222828,11.669649
-0.222518,11.672802
-0.222208,11.675961
-0.221898,11.679124
-0.221588,11.682297
-0.221279,11.685475
-0.220969,11.688662
-0.220659,11.691853
-0.220349,11.695055
-0.220039,11.698259
-0.219729,11.701470
-0.219419,11.704689
-0.219109,11.707915
-0.218799,11.711149
-0.218489,11.714392
-0.218179,11.717636
-0.217869,11.720888
-0.217559,11.724149
-0.217249,11.727419
-0.216940,11.730690
-0.216630,11.733971
-0.216320,11.737259
-0.216010,11.740554
-0.215700,11.743858
-0.215390,11.747166
-0.215080,11.750483
-0.214770,11.753806
-0.214460,11.757133
-0.214150,11.760470
-0.213840,11.763817
-0.213530,11.767164
-0.213220,11.770523
-0.212911,11.773888
-0.212601,11.777261
-0.212291,11.780642
-0.211981,11.784027
-0.211671,11.787419
-0.211361,11.790822
-0.211051,11.794230
-0.210741,11.797642
-0.210431,11.801064
-0.210121,11.804494
-0.209811,11.807934
-0.209501,11.811375
-0.209191,11.814827
-0.208881,11.818287
-0.208572,11.821751
-0.208262,11.825224
-0.207952,11.828703
-0.207642,11.832191
-0.207332,11.835687
-0.207022,11.839188
-0.206712,11.842699
-0.206402,11.846214
-0.206092,11.849739
-0.205782,11.853270
-0.205472,11.856812
-0.205162,11.860355
-0.204852,11.863914
-0.204542,11.867473
-0.204233,11.871042
-0.203923,11.874619
-0.203613,11.878204
-0.203303,11.881796
-0.202993,11.885393
-0.202683,11.889000
-0.202373,11.892612
-0.202063,11.896235
-0.201753,11.899866
-0.201443,11.903503
-0.201133,11.907149
-0.200823,11.910801
-0.200513,11.914461
-0.200204,11.918129
-0.199894,11.921805
-0.199584,11.925488
-0.199274,11.929177
-0.198964,11.932878
-0.198654,11.936584
-0.198344,11.940297
-0.198034,11.944021
-0.197724,11.947750
-0.197414,11.951487
-0.197104,11.955235
-0.196794,11.958984
-0.196484,11.962746
-0.196174,11.966516
-0.195865,11.970293
-0.195555,11.974074
-0.195245,11.977867
-0.194935,11.981670
-0.194625,11.985477
-0.194315,11.989296
