0.140000,12.387000,12.271647
0.610000,8.714640,8.613688
0.780000,8.237907,8.264387
0.075000,13.807542,13.856647
0.060000,14.400844,14.296138
0.750000,8.467435,8.316181
0.260000,10.242320,10.457846
1.320000,7.496084,7.696030
1.430000,7.554236,7.621174
0.655000,8.436712,8.506214
0.380000,9.613376,9.500041
1.530000,7.633727,7.530814
1.285000,7.834829,7.719921
1.085000,7.927838,7.880694
-0.055000,14.644590,14.630061
0.770000,8.633793,8.281273
1.035000,8.064984,7.929864
0.695000,8.294967,8.420822
0.310000,9.847894,9.987898
0.775000,8.282738,8.272783
0.355000,9.644207,9.655834
0.220000,10.998035,10.935549
1.505000,7.534061,7.558057
1.060000,7.986140,7.904745
1.140000,7.712704,7.831261
0.625000,8.702886,8.576372
0.370000,9.563477,9.560201
1.090000,7.972589,7.876008
-0.290000,11.258531,10.967522
1.315000,7.521899,7.699401
-0.225000,11.711033,11.767723
0.515000,9.335188,8.893785
0.410000,9.522062,9.334922
1.125000,7.844151,7.844289
0.470000,9.605259,9.061234
1.225000,7.717295,7.763130
1.425000,7.638889,7.624797
4.398362,1.038227,1.078578
1.445000,7.619742,7.610010
1.350000,7.945719,7.675965
1.010000,7.954337,7.956107
0.535000,8.896114,8.827505
1.545000,7.670694,7.512070
0.705000,8.351538,8.400774
0.875000,8.337835,8.120327
8.788448,1.338785,1.075392
1.460000,7.615374,7.598282
1.025000,8.061772,7.940224
0.940000,8.097776,8.036151
1.485000,7.694984,7.577066
1.050000,7.940519,7.914662
0.730000,8.442385,8.352689
6.279828,1.212602,1.075520
0.665000,8.501458,8.484040
0.455000,8.957155,9.123607
1.440000,7.620088,7.613788
1.130000,8.014535,7.839911
-0.240000,11.455601,11.582727
0.275000,10.418607,10.303694
0.295000,10.025138,10.116264
0.125000,12.740586,12.593031
-0.060000,14.549375,14.475367
0.400000,9.328541,9.387558
-0.190000,12.043916,12.204820
0.935000,8.244344,8.042268
0.825000,8.167397,8.192669
0.570000,8.745627,8.721538
1.270000,7.826505,7.730417
1.525000,7.403447,7.536630
0.395000,9.726236,9.414749
1.080000,7.721266,7.885423
1.290000,7.898008,7.716462
0.910000,8.148485,8.073723
0.195000,11.574044,11.291961
0.530000,8.907721,8.843657
0.630000,8.693294,8.564278
-0.070000,14.435019,14.188827
6.488879,1.571519,1.075482
0.680000,8.520543,8.451838
0.960000,7.926401,8.012238
0.305000,9.990892,10.029596
0.795000,8.186986,8.239726
-0.170000,12.928471,12.461924
0.555000,8.843693,8.765501
1.000000,8.025633,7.966935
0.820000,8.096735,8.200312
0.285000,10.126440,10.207526
0.100000,13.442314,13.186694
1.075000,8.252945,7.890191
1.155000,7.900613,7.818551
0.385000,9.627224,9.470969
0.525000,9.183101,8.860081
0.335000,9.575891,9.794417
-0.035000,15.377499,15.295465
0.720000,8.257260,8.371582
0.765000,8.179589,8.289858
0.145000,12.357888,12.170046
0.945000,7.915215,8.030091
1.275000,7.761809,7.726899
0.995000,8.313140,7.972423
0.205000,11.251174,11.143471
-0.140000,13.275604,12.869043
-0.050000,14.568379,14.791130
-0.160000,13.015824,12.593971
6.070776,1.589023,1.075575
0.050000,14.943276,14.604713
0.345000,9.752729,9.723459
4.816466,0.929386,1.076938
1.535000,7.539601,7.524791
0.445000,9.487804,9.167274
0.845000,8.198218,8.162868
1.355000,7.733876,7.672634
1.190000,7.711493,7.790078
1.070000,7.854424,7.894999
0.595000,9.021152,8.652640
0.650000,8.268124,8.517518
0.915000,8.227100,8.067314
