0.010000,16.118903,8.971954
1.450000,7.860130,8.971954
1.125000,8.000924,8.971954
0.310000,10.154512,8.971954
-0.200000,11.941989,8.971954
0.655000,8.437393,8.971954
0.110000,13.012232,8.971954
0.695000,8.487915,8.971954
0.915000,8.179917,8.971954
-0.095000,13.659164,8.971954
0.765000,8.380462,8.971954
0.950000,7.855357,8.971954
0.705000,8.478265,8.971954
0.890000,8.227234,8.971954
0.075000,13.659115,8.971954
0.060000,13.924038,8.971954
1.460000,7.651334,8.971954
1.195000,7.763823,8.971954
1.395000,7.570083,8.971954
0.410000,9.300667,8.971954
0.750000,8.260224,8.971954
0.355000,9.795857,8.971954
0.820000,7.974191,8.971954
1.360000,7.791179,8.971954
1.155000,7.791566,8.971954
-0.055000,15.175935,8.971954
0.880000,8.031649,8.971954
1.370000,7.929351,8.971954
0.470000,9.216611,8.971954
1.580000,7.433340,8.971954
0.380000,9.356338,8.971954
0.370000,9.709046,8.971954
0.755000,8.611913,8.971954
1.095000,8.028481,8.971954
4.816466,1.003750,8.971954
1.070000,8.042479,8.971954
1.420000,7.774354,8.971954
1.550000,7.461032,8.971954
1.130000,7.949954,8.971954
1.210000,7.878585,8.971954
1.655000,7.560742,8.971954
0.555000,8.690666,8.971954
1.160000,7.880272,8.971954
-0.290000,10.985284,8.971954
1.405000,7.786237,8.971954
-0.225000,11.566763,8.971954
0.895000,8.473094,8.971954
0.415000,9.624117,8.971954
1.430000,7.772592,8.971954
0.920000,8.096720,8.971954
1.440000,7.533647,8.971954
1.470000,7.685180,8.971954
1.505000,7.464570,8.971954
1.585000,7.631856,8.971954
1.305000,7.754544,8.971954
1.080000,8.271681,8.971954
1.630000,7.610874,8.971954
1.375000,7.457692,8.971954
1.025000,7.832360,8.971954
1.625000,7.728659,8.971954
0.480000,9.154100,8.971954
1.645000,7.645214,8.971954
0.730000,8.478703,8.971954
-0.240000,11.742122,8.971954
0.275000,10.269168,8.971954
0.295000,10.146849,8.971954
0.125000,12.704701,8.971954
1.325000,7.666469,8.971954
-0.060000,14.198361,8.971954
6.070776,0.986405,8.971954
0.430000,9.213310,8.971954
-0.190000,12.217106,8.971954
0.030000,15.718804,8.971954
0.935000,8.171935,8.971954
1.000000,8.013848,8.971954
1.445000,7.824341,8.971954
1.345000,7.745121,8.971954
1.610000,7.281111,8.971954
0.395000,9.472939,8.971954
0.850000,8.326304,8.971954
1.105000,7.754278,8.971954
1.050000,7.939818,8.971954
0.195000,11.442358,8.971954
0.835000,8.422611,8.971954
0.530000,9.340668,8.971954
0.455000,9.177092,8.971954
-0.070000,14.342808,8.971954
6.279828,0.956179,8.971954
0.780000,8.270323,8.971954
0.155000,12.264764,8.971954
3.771207,1.598203,8.971954
1.600000,7.618497,8.971954
0.305000,9.927733,8.971954
1.350000,7.689221,8.971954
-0.170000,12.656994,8.971954
0.515000,8.590878,8.971954
0.645000,8.727404,8.971954
-0.120000,13.100402,8.971954
1.225000,7.744262,8.971954
0.285000,10.194732,8.971954
0.100000,13.184282,8.971954
1.145000,7.999103,8.971954
0.940000,8.151680,8.971954
0.385000,9.661983,8.971954
0.525000,9.145019,8.971954
0.335000,9.693110,8.971954
-0.035000,15.279853,8.971954
0.825000,8.216082,8.971954
0.625000,8.814629,8.971954
0.875000,8.077693,8.971954
0.145000,12.256529,8.971954
0.845000,8.355107,8.971954
1.175000,8.023027,8.971954
1.060000,7.785450,8.971954
0.205000,11.460469,8.971954
-0.140000,13.051515,8.971954
0.630000,8.494261,8.971954
-0.050000,15.024985,8.971954
-0.160000,13.246301,8.971954
5.652672,0.678219,8.971954
0.050000,14.391176,8.971954
0.345000,9.790878,8.971954
5.861724,1.069429,8.971954
1.620000,7.372294,8.971954
0.445000,9.023225,8.971954
0.960000,8.155765,8.971954
0.870000,8.184713,8.971954
1.265000,8.109906,8.971954
1.140000,8.105508,8.971954
0.595000,8.806607,8.971954
0.745000,8.113688,8.971954
1.020000,8.108230,8.971954
0.105000,12.904605,8.971954
0.165000,12.088152,8.971954
1.035000,8.113622,8.971954
-0.125000,13.045066,8.971954
0.945000,8.233426,8.971954
1.565000,7.733898,8.971954
0.130000,12.761231,8.971954
0.930000,8.121605,8.971954
-0.100000,13.439811,8.971954
0.805000,8.089687,8.971954
0.270000,10.348691,8.971954
0.325000,9.932586,8.971954
1.055000,8.187476,8.971954
0.975000,8.460835,8.971954
0.700000,8.689559,8.971954
-0.030000,15.561535,8.971954
1.075000,8.203167,8.971954
3.353103,1.309494,8.971954
1.085000,8.085864,8.971954
1.650000,7.350985,8.971954
1.320000,7.928387,8.971954
-0.020000,15.425418,8.971954
0.770000,8.221743,8.971954
1.110000,7.869550,8.971954
0.340000,9.927843,8.971954
-0.295000,11.046517,8.971954
-0.135000,12.723170,8.971954
0.690000,8.614888,8.971954
-0.180000,12.939072,8.971954
0.600000,8.794853,8.971954
0.160000,12.163104,8.971954
0.420000,9.262677,8.971954
1.235000,7.950352,8.971954
1.285000,7.973516,8.971954
0.020000,15.693825,8.971954
4.398362,1.038553,8.971954
0.725000,8.566475,8.971954
-0.250000,11.309752,8.971954
0.990000,7.859669,8.971954
0.860000,8.197627,8.971954
0.330000,9.799020,8.971954
-0.285000,11.024773,8.971954
6.697931,1.208121,8.971954
1.510000,7.574555,8.971954
-0.110000,13.235543,8.971954
