0.140000,12.680357,12.302600
0.610000,8.655265,8.695338
0.780000,8.382649,8.352887
0.075000,13.740044,13.803935
0.060000,14.398699,14.205663
0.750000,8.475157,8.404284
0.260000,10.537510,10.510916
1.320000,7.543338,7.743726
1.430000,7.814957,7.666303
0.655000,8.434560,8.590714
0.380000,9.515060,9.560809
1.530000,7.738204,7.605742
1.285000,7.909874,7.770954
1.085000,7.913872,7.953699
-0.055000,15.172107,14.572783
0.770000,8.286801,8.369683
1.035000,7.888866,8.007525
0.695000,8.601627,8.507262
0.310000,10.228108,10.043431
0.775000,8.314550,8.361244
0.355000,9.939586,9.714503
0.220000,10.968154,10.986554
1.505000,7.967145,7.620071
1.060000,7.979130,7.980158
1.140000,7.955339,7.898505
0.625000,8.626574,8.659048
0.370000,9.516839,9.620106
1.090000,7.942917,7.948513
-0.290000,10.950688,11.036221
1.315000,7.665005,7.747536
-0.225000,12.117418,11.667805
0.515000,8.990739,8.967513
0.410000,9.548390,9.398446
1.125000,7.829995,7.913160
0.470000,9.174306,9.130620
1.225000,7.612888,7.820754
1.425000,7.627108,7.669567
4.398362,0.978719,1.032354
1.445000,7.662019,7.656652
1.350000,7.914855,7.721411
1.010000,8.137597,8.035845
0.535000,9.038563,8.903072
1.545000,7.416869,7.597388
0.705000,8.690459,8.487602
0.875000,8.316193,8.207667
8.788448,0.908862,1.070938
1.460000,7.779793,7.647207
1.025000,7.964888,8.018737
0.940000,8.306187,8.120643
1.485000,7.667312,7.631913
1.050000,7.974359,7.990994
0.730000,8.593275,8.440326
6.279828,1.010423,1.067014
0.665000,8.374660,8.569083
0.455000,9.396555,9.191516
1.440000,7.541300,7.659847
1.130000,7.996715,7.908243
-0.240000,11.680394,11.505485
0.275000,10.201345,10.357423
0.295000,10.090849,10.170961
0.125000,12.500043,12.613268
-0.060000,14.170435,14.451051
0.400000,9.278269,9.450141
-0.190000,11.909235,12.092550
0.935000,8.007702,8.127036
0.825000,8.227627,8.281078
0.570000,8.647738,8.800126
1.270000,7.896179,7.783029
1.525000,7.581721,7.608566
0.395000,9.356930,9.476870
1.080000,7.940808,7.958920
1.290000,7.649182,7.766984
0.910000,8.497047,8.159727
0.195000,11.422645,11.340475
0.530000,8.630144,8.918770
0.630000,8.442142,8.647279
-0.070000,14.046473,14.215134
6.488879,1.167387,1.067882
0.680000,8.755964,8.537619
0.960000,7.979414,8.095539
0.305000,10.021103,10.084840
0.795000,8.418057,8.328286
-0.170000,12.201041,12.368052
0.555000,8.769241,8.842827
1.000000,7.966034,8.047451
0.820000,8.542327,8.288770
0.285000,10.241342,10.261722
0.100000,13.263306,13.179084
1.075000,7.951937,7.964177
1.155000,7.996769,7.884139
0.385000,9.435780,9.532183
0.525000,8.604077,8.934737
0.335000,9.820528,9.851582
-0.035000,15.291067,15.084391
0.720000,8.340649,8.458926
0.765000,8.759423,8.378204
0.145000,12.472219,12.203805
0.945000,8.227170,8.114299
1.275000,7.925346,7.778975
0.995000,8.299450,8.053314
0.205000,11.353885,11.193183
-0.140000,13.199702,12.833377
-0.050000,14.520004,14.697011
-0.160000,12.615451,12.515845
6.070776,1.142743,1.065909
0.050000,14.420663,14.483863
0.345000,9.658634,9.781353
4.816466,1.184642,1.048212
1.535000,7.743293,7.602937
0.445000,9.223957,9.234198
0.845000,8.289899,8.250969
1.355000,7.855190,7.717781
1.190000,7.943641,7.851709
1.070000,7.957520,7.969468
0.595000,8.632958,8.733195
0.650000,8.678321,8.601737
0.915000,8.306985,8.153090
0.105000,13.013816,13.061127
0.165000,11.892000,11.831895
0.930000,8.395585,8.133477
-0.125000,13.258789,13.092265
1.120000,7.904677,7.918111
0.130000,12.622556,12.507319
-0.100000,13.463476,13.567149
0.920000,8.410307,8.146502
0.270000,10.514633,10.407222
0.325000,9.930587,9.925410
0.990000,8.168411,8.059218
0.860000,8.278551,8.229050
0.700000,8.334021,8.497376
-0.030000,15.664081,15.218255
0.925000,7.932117,8.139966
1.330000,7.474353,7.736184
0.755000,8.445050,8.395502
1.325000,7.954583,7.739942
1.480000,7.571274,7.634927
-0.020000,15.558047,15.492681
1.365000,7.614560,7.710598
0.340000,9.855603,9.816031
-0.295000,11.044570,10.994687
-0.135000,13.031380,12.917615
0.690000,8.605701,8.517264
-0.180000,12.516201,12.227074
0.600000,8.633783,8.720395
0.160000,11.952015,11.921433
