4348.092285,3884.406738
48.245640,50.862640
36.892796,36.156960
21.539047,19.824394
9.398083,9.617732
2.143917,2.573722
1.729005,1.898855
1.591843,1.667204
1.522284,1.564015
1.484463,1.512159
1.458407,1.483769
1.435890,1.466365
1.416455,1.450752
1.399300,1.436947
1.380906,1.424034
1.361008,1.411090
1.342881,1.397456
1.321533,1.382096
1.300857,1.367048
1.275384,1.349527
1.248540,1.330981
1.217724,1.308051
1.184700,1.282634
1.147923,1.249363
1.112193,1.206539
1.088436,1.172965
1.076605,1.162276
1.069286,1.161176
1.064043,1.163586
1.059926,1.167281
1.057640,1.172165
1.055403,1.176479
1.053135,1.180477
1.052022,1.184708
1.050265,1.187857
1.049106,1.191399
1.047248,1.193250
1.046591,1.196272
1.044572,1.197529
1.044442,1.200126
