0.140000,12.247080,12.350227
0.610000,8.742255,8.749536
0.780000,8.304983,8.406268
0.075000,13.844475,13.913363
0.060000,14.193992,14.355831
0.750000,8.414476,8.457164
0.260000,10.349465,10.576854
1.320000,7.605061,7.818814
1.430000,7.658839,7.721320
0.655000,8.747422,8.643851
0.380000,9.283451,9.627191
1.530000,7.509791,7.618173
1.285000,7.962574,7.848301
1.085000,7.869164,8.024700
-0.055000,14.645444,14.562816
0.770000,8.218347,8.422864
1.035000,8.007033,8.074808
0.695000,8.684521,8.559953
0.310000,10.118195,10.111901
0.775000,8.301815,8.414521
0.355000,9.954982,9.782088
0.220000,11.052988,11.046607
1.505000,7.597432,7.645792
1.060000,7.787672,8.049316
1.140000,7.937077,7.973190
0.625000,8.828262,8.712829
0.370000,9.316546,9.687009
1.090000,8.127275,8.019874
-0.290000,10.638255,11.052265
1.315000,7.691969,7.823043
-0.225000,11.725862,11.663544
0.515000,8.759057,9.025735
0.410000,9.529794,9.463067
1.125000,7.687611,7.986915
0.470000,9.077320,9.191451
1.225000,7.940624,7.898838
1.425000,7.702990,7.726026
4.398362,1.323003,1.061119
1.445000,7.403328,7.706983
1.350000,7.655991,7.793190
1.010000,7.865369,8.101256
0.535000,8.688269,8.960267
1.545000,7.784988,7.600923
0.705000,8.413607,8.540258
0.875000,8.298570,8.264438
8.788448,1.100311,1.055869
1.460000,7.257756,7.692290
1.025000,8.044516,8.085267
0.940000,8.225323,8.181144
1.485000,7.547890,7.666937
1.050000,8.214138,8.059404
0.730000,8.276461,8.493030
6.279828,1.073082,1.056160
0.665000,8.515180,8.622064
0.455000,9.430491,9.253283
1.440000,7.512759,7.711798
1.130000,7.856236,7.982316
-0.240000,11.730102,11.506478
0.275000,10.381107,10.424635
0.295000,10.309885,10.239154
0.125000,12.514175,12.664033
-0.060000,14.433979,14.423136
0.400000,9.565957,9.515374
-0.190000,12.258099,12.071687
0.935000,8.118363,8.187215
0.825000,8.342757,8.335731
0.570000,8.789777,8.855742
1.270000,8.118496,7.860890
1.525000,7.618090,7.623807
0.395000,9.691651,9.542401
1.080000,7.837469,8.029558
1.290000,7.737820,7.844100
0.910000,8.136693,8.218383
0.195000,11.369995,11.395325
0.530000,9.038442,8.976213
0.630000,8.701396,8.700935
-0.070000,14.450755,14.160064
6.488879,1.405751,1.056079
0.680000,8.425072,8.590421
0.960000,8.365763,8.157369
0.305000,9.863623,10.153256
0.795000,8.427977,8.382021
-0.170000,12.743252,12.333858
0.555000,8.909547,8.899081
1.000000,8.129959,8.112121
0.820000,8.157115,8.343251
0.285000,10.351040,10.329521
0.100000,13.364116,13.247149
1.075000,7.830917,8.034448
1.155000,7.868699,7.959680
0.385000,9.321612,9.598292
0.525000,9.099843,8.992434
0.335000,10.057117,9.919816
-0.035000,15.427280,15.178055
0.720000,8.577127,8.511588
0.765000,8.408436,8.431300
0.145000,12.075255,12.251176
0.945000,8.089287,8.175124
1.275000,8.153370,7.856692
0.995000,8.145644,8.117618
0.205000,11.228711,11.250195
-0.140000,12.300391,12.774567
-0.050000,14.893409,14.708118
-0.160000,12.658421,12.473899
6.070776,0.702035,1.056268
0.050000,14.418551,14.668814
0.345000,9.991840,9.849307
4.816466,1.063114,1.058593
1.535000,7.646925,7.612481
0.445000,9.085990,9.296595
0.845000,8.206999,8.306385
1.355000,7.706386,7.788872
1.190000,7.932138,7.928871
1.070000,8.200809,8.039371
0.595000,8.830957,8.787875
0.650000,9.070738,8.654962
0.915000,8.011940,8.212038
0.105000,13.042121,13.124156
0.165000,12.173287,11.880805
0.930000,8.106272,8.193339
-0.125000,13.145679,13.021226
1.120000,7.753995,7.991540
