3320.435303,3048.587158
49.773434,47.651299
43.299053,39.721550
37.220898,31.812601
32.475433,26.860701
28.752506,23.933458
25.396547,21.494862
22.233938,19.258722
18.602158,16.506849
14.424269,13.125060
11.105186,10.541625
8.296500,8.620290
6.312779,7.226169
5.147492,6.308953
4.540951,5.757732
4.212825,5.413893
4.004156,5.176796
3.842795,4.995692
3.706068,4.841860
3.585921,4.706225
3.478206,4.583436
3.380353,4.470368
3.290451,4.364888
3.206998,4.265306
3.128936,4.170514
3.055198,4.079364
2.985012,3.990986
2.917477,3.904402
2.851855,3.818680
2.787390,3.732888
2.723162,3.645772
2.658266,3.556119
2.591779,3.462646
2.522358,3.363853
2.448925,3.257272
2.370069,3.140710
2.284823,3.012499
2.192605,2.871834
2.094091,2.719913
1.991174,2.560270
