0.010000,15.773028,15.782379
1.450000,7.769631,7.667483
1.125000,7.847103,7.896050
0.310000,10.118714,10.047569
-0.200000,11.845303,11.912343
0.655000,8.731545,8.550620
0.110000,13.121600,12.939531
0.695000,8.556781,8.464705
0.915000,8.344384,8.114950
-0.095000,13.508033,13.671307
0.765000,8.360816,8.334028
0.950000,8.186442,8.072666
0.705000,8.449264,8.444609
0.890000,8.056812,8.146922
0.075000,13.976089,13.822496
0.060000,13.890447,14.240976
1.460000,7.870116,7.661697
1.195000,7.880162,7.838101
1.395000,7.549340,7.700179
0.410000,9.491527,9.393637
0.750000,8.265754,8.360181
0.355000,9.746284,9.716593
0.820000,8.157809,8.245482
1.360000,7.519056,7.721932
1.155000,7.758030,7.870473
-0.055000,14.894271,14.582522
0.880000,7.988507,8.160156
1.370000,7.910500,7.715632
0.470000,9.078128,9.115692
1.580000,7.502002,7.593984
0.380000,9.387715,9.560218
0.370000,9.604686,9.620694
0.755000,8.481972,8.351361
1.095000,7.871603,7.922838
4.816466,1.033565,1.090809
1.070000,8.100757,7.946150
1.420000,7.640088,7.685116
1.550000,7.599822,7.610875
1.130000,7.749799,7.891707
1.210000,7.752673,7.826439
1.655000,7.549179,7.549695
0.555000,9.014050,8.813933
1.160000,7.830767,7.866322
-0.290000,10.920766,11.063294
1.405000,7.449595,7.694110
-0.225000,11.795450,11.626007
0.895000,8.082143,8.140404
0.415000,9.308400,9.367852
1.430000,7.691606,7.679189
0.920000,7.764084,8.108738
1.440000,7.664377,7.673311
1.470000,7.959727,7.655953
1.505000,7.630189,7.636099
1.585000,7.635824,7.591146
1.305000,7.748159,7.757931
1.080000,8.066644,7.936713
1.630000,7.471995,7.564979
1.375000,7.778392,7.712508
1.025000,7.996342,7.990579
1.625000,7.706746,7.567958
0.480000,9.159492,9.075287
1.645000,7.606016,7.555893
0.730000,8.436365,8.396547
-0.240000,11.354364,11.474586
0.275000,10.471688,10.360065
0.295000,9.969700,10.174812
0.125000,12.647393,12.602186
1.325000,7.785818,7.744562
-0.060000,14.043975,14.462769
6.070776,0.693663,1.080507
0.430000,9.328957,9.293577
-0.190000,11.953360,12.039772
0.030000,15.073325,15.142265
0.935000,8.090990,8.090450
1.000000,8.132818,8.016754
1.445000,7.470962,7.670392
1.345000,7.795219,7.731516
1.610000,7.604322,7.576772
0.395000,9.310299,9.474279
0.850000,8.317428,8.201491
1.105000,8.014692,7.913769
1.050000,8.073425,7.965488
0.195000,11.439984,11.330984
0.835000,8.173965,8.223138
0.530000,8.697891,8.893687
0.455000,9.008473,9.179209
-0.070000,13.939420,14.227823
6.279828,1.172570,1.079985
0.780000,8.294202,8.308777
0.155000,12.062579,11.999197
3.771207,0.985868,1.139228
1.600000,7.839734,7.582561
0.305000,10.081217,10.088941
1.350000,7.698637,7.728302
-0.170000,12.637893,12.318506
0.515000,8.926765,8.944863
0.645000,8.490885,8.573603
-0.120000,13.264642,13.165424
1.225000,7.812912,7.815022
0.285000,10.301512,10.265088
0.100000,13.069051,13.178123
1.145000,8.132013,7.878870
0.940000,8.053987,8.084467
0.385000,9.657899,9.530955
0.525000,9.046549,8.910454
0.335000,10.044878,9.855081
-0.035000,15.493874,15.074089
0.825000,8.225317,8.237954
0.625000,8.726106,8.621569
0.875000,8.149647,8.166873
0.145000,12.260441,12.189878
0.845000,8.508557,8.208632
1.175000,7.786251,7.854050
1.060000,7.862039,7.955740
0.205000,11.232010,11.185460
-0.140000,13.133723,12.800159
0.630000,8.666269,8.609319
-0.050000,14.938419,14.703649
-0.160000,12.592471,12.470371
5.652672,1.408064,1.082171
0.050000,14.538756,14.532408
0.345000,9.902326,9.784239
5.861724,1.124089,1.081215
1.620000,7.694555,7.570915
0.445000,9.131726,9.223621
0.960000,7.871716,8.061079
0.870000,8.148550,8.173656
1.265000,7.782347,7.785714
1.140000,7.921829,7.883116
0.595000,8.536443,8.698985
0.745000,8.470222,8.369108
1.020000,7.991470,7.995724
0.105000,12.974528,13.057449
0.165000,11.724870,11.818366
1.035000,8.205751,7.980416
-0.125000,12.977487,13.070772
0.945000,8.174144,8.078539
1.565000,7.642394,7.602454
0.130000,12.661144,12.495149
0.930000,7.884560,8.096489
