4321.480469,3880.290771
44.981964,45.239109
38.226189,35.880821
33.015381,29.556025
26.503954,23.120062
21.395247,18.049135
17.435804,15.217805
10.131300,9.907785
3.806315,4.406596
2.235355,2.597826
1.724593,1.971507
1.482986,1.667524
1.375922,1.531892
1.319327,1.467315
1.282748,1.432595
1.257175,1.405639
1.246901,1.382936
1.226629,1.369253
1.217400,1.360463
1.210822,1.358305
1.206044,1.349307
1.201169,1.345651
1.195724,1.342820
1.191206,1.344071
1.187862,1.339119
1.182069,1.337256
1.180151,1.336388
1.177430,1.335496
1.176836,1.334187
1.176685,1.333950
1.169278,1.332412
1.167397,1.331025
1.168600,1.330002
1.164048,1.326829
1.166752,1.333951
1.162555,1.325787
1.164356,1.328509
1.162455,1.327589
1.160520,1.328832
1.159965,1.324854
