-0.300000,11.115962
-0.299690,11.118072
-0.299380,11.120184
-0.299070,11.122298
-0.298760,11.124416
-0.298450,11.126537
-0.298140,11.128660
-0.297831,11.130789
-0.297521,11.132917
-0.297211,11.135052
-0.296901,11.137188
-0.296591,11.139328
-0.296281,11.141470
-0.295971,11.143614
-0.295661,11.145765
-0.295351,11.147917
-0.295041,11.150072
-0.294731,11.152230
-0.294421,11.154392
-0.294111,11.156557
-0.293801,11.158725
-0.293492,11.160895
-0.293182,11.163067
-0.292872,11.165245
-0.292562,11.167427
-0.292252,11.169611
-0.291942,11.171799
-0.291632,11.173988
-0.291322,11.176181
-0.291012,11.178377
-0.290702,11.180578
-0.290392,11.182781
-0.290082,11.184986
-0.289772,11.187197
-0.289462,11.189409
-0.289153,11.191624
-0.288843,11.193844
-0.288533,11.196067
-0.288223,11.198292
-0.287913,11.200521
-0.287603,11.202753
-0.287293,11.204988
-0.286983,11.207228
-0.286673,11.209471
-0.286363,11.211716
-0.286053,11.213964
-0.285743,11.216216
-0.285433,11.218472
-0.285124,11.220731
-0.284814,11.222993
-0.284504,11.225256
-0.284194,11.227526
-0.283884,11.229799
-0.283574,11.232073
-0.283264,11.234354
-0.282954,11.236635
-0.282644,11.238920
-0.282334,11.241210
-0.282024,11.243502
-0.281714,11.245799
-0.281404,11.248098
-0.281094,11.250399
-0.280785,11.252706
-0.280475,11.255014
-0.280165,11.257330
-0.279855,11.259645
-0.279545,11.261961
-0.279235,11.264288
-0.278925,11.266613
-0.278615,11.268942
-0.278305,11.271275
-0.277995,11.273613
-0.277685,11.275955
-0.277375,11.278299
-0.277065,11.280645
-0.276755,11.282996
-0.276446,11.285351
-0.276136,11.287708
-0.275826,11.290070
-0.275516,11.292435
-0.275206,11.294803
-0.274896,11.297176
-0.274586,11.299551
-0.274276,11.301931
-0.273966,11.304312
-0.273656,11.306698
-0.273346,11.309091
-0.273036,11.311483
-0.272726,11.313879
-0.272416,11.316278
-0.272107,11.318684
-0.271797,11.321093
-0.271487,11.323503
-0.271177,11.325918
-0.270867,11.328337
-0.270557,11.330758
-0.270247,11.333183
-0.269937,11.335613
-0.269627,11.338046
-0.269317,11.340485
-0.269007,11.342924
-0.268697,11.345367
-0.268387,11.347816
-0.268078,11.350266
-0.267768,11.352720
-0.267458,11.355182
-0.267148,11.357643
-0.266838,11.360109
-0.266528,11.362578
-0.266218,11.365053
-0.265908,11.367531
-0.265598,11.370010
-0.265288,11.372498
-0.264978,11.374985
-0.264668,11.377478
-0.264358,11.379971
-0.264048,11.382471
-0.263739,11.384976
-0.263429,11.387483
-0.263119,11.389995
-0.262809,11.392509
-0.262499,11.395027
-0.262189,11.397549
-0.261879,11.400076
-0.261569,11.402605
-0.261259,11.405140
-0.260949,11.407678
-0.260639,11.410218
-0.260329,11.412767
-0.260019,11.415316
-0.259709,11.417868
-0.259400,11.420425
-0.259090,11.422984
-0.258780,11.425550
-0.258470,11.428118
-0.258160,11.430693
-0.257850,11.433268
-0.257540,11.435848
-0.257230,11.438433
-0.256920,11.441021
-0.256610,11.443613
-0.256300,11.446208
-0.255990,11.448807
-0.255680,11.451411
-0.255371,11.454021
-0.255061,11.456633
-0.254751,11.459248
-0.254441,11.461866
-0.254131,11.464491
-0.253821,11.467119
-0.253511,11.469751
-0.253201,11.472387
-0.252891,11.475027
-0.252581,11.477669
-0.252271,11.480318
-0.251961,11.482969
-0.251651,11.485626
-0.251341,11.488287
-0.251032,11.490950
-0.250722,11.493616
-0.250412,11.496288
-0.250102,11.498966
-0.249792,11.501646
-0.249482,11.504331
-0.249172,11.507019
-0.248862,11.509712
-0.248552,11.512407
-0.248242,11.515108
-0.247932,11.517815
-0.247622,11.520522
-0.247312,11.523235
-0.247002,11.525953
-0.246693,11.528675
-0.246383,11.531403
-0.246073,11.534131
-0.245763,11.536866
-0.245453,11.539603
-0.245143,11.542345
-0.244833,11.545092
-0.244523,11.547844
-0.244213,11.550597
-0.243903,11.553357
-0.243593,11.556123
-0.243283,11.558890
-0.242973,11.561662
-0.242664,11.564438
-0.242354,11.567219
-0.242044,11.570003
-0.241734,11.572792
-0.241424,11.575584
-0.241114,11.578382
-0.240804,11.581185
-0.240494,11.583990
-0.240184,11.586802
-0.239874,11.589619
-0.239564,11.592437
-0.239254,11.595261
-0.238944,11.598085
-0.238634,11.600919
-0.238325,11.603757
-0.238015,11.606596
-0.237705,11.609444
-0.237395,11.612295
-0.237085,11.615147
-0.236775,11.618006
-0.236465,11.620869
-0.236155,11.623735
-0.235845,11.626610
-0.235535,11.629484
-0.235225,11.632365
-0.234915,11.635250
-0.234605,11.638142
-0.234295,11.641035
-0.233986,11.643934
-0.233676,11.646837
-0.233366,11.649744
-0.233056,11.652658
-0.232746,11.655573
