-0.300000,10.861892
-0.299690,10.864944
-0.299380,10.867997
-0.299070,10.871058
-0.298760,10.874120
-0.298450,10.877188
-0.298140,10.880260
-0.297831,10.883336
-0.297521,10.886415
-0.297211,10.889502
-0.296901,10.892591
-0.296591,10.895684
-0.296281,10.898782
-0.295971,10.901883
-0.295661,10.904990
-0.295351,10.908100
-0.295041,10.911214
-0.294731,10.914332
-0.294421,10.917458
-0.294111,10.920583
-0.293801,10.923715
-0.293492,10.926851
-0.293182,10.929992
-0.292872,10.933135
-0.292562,10.936284
-0.292252,10.939437
-0.291942,10.942594
-0.291632,10.945755
-0.291322,10.948919
-0.291012,10.952090
-0.290702,10.955262
-0.290392,10.958442
-0.290082,10.961624
-0.289772,10.964809
-0.289462,10.967999
-0.289153,10.971196
-0.288843,10.974395
-0.288533,10.977597
-0.288223,10.980805
-0.287913,10.984016
-0.287603,10.987233
-0.287293,10.990451
-0.286983,10.993677
-0.286673,10.996903
-0.286363,11.000136
-0.286053,11.003374
-0.285743,11.006616
-0.285433,11.009860
-0.285124,11.013108
-0.284814,11.016363
-0.284504,11.019620
-0.284194,11.022882
-0.283884,11.026147
-0.283574,11.029418
-0.283264,11.032690
-0.282954,11.035970
-0.282644,11.039252
-0.282334,11.042539
-0.282024,11.045828
-0.281714,11.049125
-0.281404,11.052424
-0.281094,11.055725
-0.280785,11.059033
-0.280475,11.062345
-0.280165,11.065660
-0.279855,11.068978
-0.279545,11.072302
-0.279235,11.075628
-0.278925,11.078961
-0.278615,11.082296
-0.278305,11.085637
-0.277995,11.088982
-0.277685,11.092328
-0.277375,11.095681
-0.277065,11.099037
-0.276755,11.102398
-0.276446,11.105762
-0.276136,11.109129
-0.275826,11.112502
-0.275516,11.115877
-0.275206,11.119259
-0.274896,11.122642
-0.274586,11.126031
-0.274276,11.129423
-0.273966,11.132819
-0.273656,11.136219
-0.273346,11.139624
-0.273036,11.143031
-0.272726,11.146444
-0.272416,11.149861
-0.272107,11.153281
-0.271797,11.156706
-0.271487,11.160132
-0.271177,11.163567
-0.270867,11.167003
-0.270557,11.170442
-0.270247,11.173888
-0.269937,11.177334
-0.269627,11.180787
-0.269317,11.184241
-0.269007,11.187701
-0.268697,11.191164
-0.268387,11.194633
-0.268078,11.198104
-0.267768,11.201579
-0.267458,11.205058
