4568.469238,4284.896973
311.987732,235.041397
47.667137,36.821037
14.521614,11.488382
2.914931,3.127523
1.721934,1.601987
1.496988,1.365924
1.414871,1.303892
1.369128,1.275085
1.334263,1.247776
1.303191,1.211240
1.278883,1.186792
1.259326,1.155695
1.244719,1.134101
1.233499,1.114098
1.225985,1.101978
1.218876,1.089847
1.214594,1.084603
1.210057,1.077573
1.205869,1.073199
1.202238,1.069433
1.198875,1.066150
1.196313,1.063828
1.192227,1.060421
1.189715,1.058946
1.187690,1.057190
1.186084,1.055350
1.181010,1.053095
1.182166,1.053741
1.177944,1.050728
1.176154,1.050758
1.177386,1.051664
1.173655,1.048553
1.172116,1.047704
1.170694,1.047140
1.169364,1.046724
1.168257,1.046285
1.167179,1.046220
1.165938,1.045793
1.164976,1.045737
