0.010000,16.140406,15.486403
1.450000,7.622748,7.570601
1.125000,8.158898,7.934000
0.310000,10.140845,9.925820
-0.200000,12.003077,11.943252
0.655000,8.771511,8.437104
0.110000,13.046742,12.952597
0.695000,8.617481,8.369827
0.915000,8.229756,8.113063
-0.095000,13.822863,13.662385
0.765000,8.149965,8.271619
0.950000,8.119505,8.081869
0.705000,8.357866,8.354419
0.890000,8.401193,8.136281
0.075000,13.783095,13.771680
0.060000,14.354600,14.147280
1.460000,7.447783,7.555444
1.195000,7.571675,7.871318
1.395000,7.849676,7.648654
0.410000,9.404642,9.219067
0.750000,8.576682,8.290923
0.355000,9.603153,9.562376
0.820000,8.423536,8.207230
1.360000,7.685061,7.693954
1.155000,7.862354,7.907733
-0.055000,14.366953,14.622020
0.880000,8.167708,8.145838
1.370000,7.763013,7.681338
0.470000,8.800694,8.939149
1.580000,7.557766,7.347757
0.380000,9.657481,9.394237
0.370000,9.923112,9.458897
0.755000,8.347671,8.284394
1.095000,7.932173,7.959619
4.816466,1.245251,0.761361
1.070000,8.065333,7.980638
1.420000,7.747678,7.614261
1.550000,7.699202,7.404360
1.130000,7.932119,7.929673
1.210000,7.904409,7.857160
1.655000,7.446262,7.191613
0.555000,8.637882,8.658391
1.160000,7.857197,7.903277
-0.290000,11.196110,11.216684
1.405000,7.823422,7.635107
-0.225000,12.162339,11.676104
0.895000,8.035760,8.131568
0.415000,9.148591,9.192391
1.430000,7.850797,7.600004
0.920000,8.140203,8.108521
1.440000,7.690508,7.585453
1.470000,7.689175,7.539972
1.505000,7.671256,7.483297
1.585000,7.700675,7.338007
1.305000,7.912496,7.759071
1.080000,7.911976,7.972257
1.630000,7.661049,7.246036
1.375000,7.584910,7.674932
1.025000,8.063492,8.018171
1.625000,7.601964,7.256631
0.480000,9.188921,8.900023
1.645000,7.503061,7.213669
0.730000,8.545079,8.318042
-0.240000,11.446593,11.541850
0.275000,10.362870,10.272979
0.295000,10.107661,10.067019
0.125000,12.684633,12.627999
1.325000,7.880217,7.736198
-0.060000,14.303587,14.493773
6.070776,1.125081,0.806968
0.430000,9.051030,9.116302
-0.190000,11.968029,12.065614
0.030000,15.792316,14.936803
0.935000,8.184282,8.095077
1.000000,7.891578,8.039107
1.445000,7.746253,7.578068
1.345000,7.879292,7.712418
1.610000,7.750899,7.287850
0.395000,9.580753,9.303287
0.850000,8.204067,8.175578
1.105000,8.007218,7.951138
1.050000,8.193173,7.997333
0.195000,11.296622,11.333926
0.835000,8.114964,8.191140
0.530000,8.738543,8.729912
0.455000,9.117526,9.001522
-0.070000,14.256412,14.242514
6.279828,1.079549,0.842032
0.780000,8.249772,8.253121
0.155000,11.970772,12.028785
3.771207,0.992588,1.316685
1.600000,7.618545,7.308191
0.305000,10.182677,9.971679
1.350000,7.723099,7.706325
-0.170000,12.688637,12.336303
0.515000,8.653741,8.776858
0.645000,8.723764,8.455504
-0.120000,13.192779,13.159510
1.225000,7.788060,7.842683
0.285000,10.148653,10.167375
0.100000,13.500952,13.178006
1.145000,7.988302,7.916574
0.940000,8.137359,8.090648
0.385000,9.691693,9.363136
0.525000,8.912264,8.745205
0.335000,9.955508,9.713492
-0.035000,15.489611,15.137090
0.825000,8.088684,8.201803
0.625000,8.891508,8.494459
0.875000,8.285974,8.150676
0.145000,12.127642,12.221050
0.845000,8.177258,8.180709
1.175000,7.504878,7.889750
1.060000,8.111098,7.988993
0.205000,11.138902,11.178307
-0.140000,12.789360,12.804507
0.630000,8.557468,8.484439
-0.050000,14.670421,14.751211
-0.160000,12.507884,12.484193
5.652672,1.381046,0.752092
0.050000,14.244741,14.405110
0.345000,9.708809,9.635974
5.861724,0.804560,0.776464
1.620000,7.845777,7.267133
0.445000,9.121619,9.045732
0.960000,8.009223,8.073180
0.870000,8.224559,8.155561
1.265000,7.770026,7.802339
1.140000,7.665905,7.920961
0.595000,8.660792,8.558950
0.745000,8.359722,8.297547
1.020000,8.140645,8.022347
0.105000,13.018431,13.064412
0.165000,12.239712,11.844000
1.035000,7.912852,8.009833
-0.125000,13.022667,13.067219
0.945000,8.037346,8.086247
1.565000,7.547365,7.376466
0.130000,12.560716,12.523471
0.930000,8.258904,8.099529
-0.100000,13.526259,13.555831
0.805000,8.185305,8.223900
0.270000,10.314845,10.327820
0.325000,10.115698,9.795140
1.055000,8.237436,7.993166
0.975000,8.175677,8.060289
0.700000,8.338764,8.362058
-0.030000,15.648036,15.262515
1.075000,8.068823,7.976452
3.353103,1.336348,1.898355
1.085000,7.830643,7.968053
1.650000,7.271270,7.202688
1.320000,7.867030,7.742000
-0.020000,15.356792,15.503900
0.770000,8.307267,8.265365
1.110000,8.149747,7.946875
0.340000,9.751172,9.674231
-0.295000,11.130906,11.192842
-0.135000,12.871170,12.889828
0.690000,8.566326,8.377729
-0.180000,12.318446,12.196704
0.600000,8.932881,8.547653
0.160000,11.801269,11.935460
0.420000,9.282347,9.166388
1.235000,7.881088,7.832847
1.285000,7.687920,7.781099
0.020000,15.825534,15.209679
4.398362,1.204877,0.877381
0.725000,8.485071,8.325084
-0.250000,11.155612,11.462567
0.990000,8.087213,8.047544
0.860000,8.132429,8.165468
0.330000,10.087378,9.753785
-0.285000,11.385402,11.241897
6.697931,1.374693,0.920881
1.510000,7.510988,7.474869
-0.110000,13.456062,13.351949
0.565000,8.601159,8.631917
1.135000,7.945875,7.925327
-0.130000,13.040730,12.977364
0.190000,11.331489,11.414398
0.135000,12.297141,12.420800
0.660000,8.449506,8.428161
1.455000,7.870594,7.563062
0.175000,11.583444,11.666650
0.120000,12.792984,12.734372
0.005000,15.488535,15.625954
7.534138,1.182730,1.090048
1.660000,7.483010,7.180437
-0.080000,13.849562,14.001250
0.435000,9.010439,9.092188
-0.195000,11.935313,12.003332
0.185000,11.551261,11.496663
0.360000,9.703433,9.526986
1.090000,8.179308,7.963841
1.275000,7.862831,7.791813
0.315000,9.969741,9.881127
1.030000,8.002322,8.014000
1.255000,7.939492,7.812679
1.490000,7.685790,7.508077
0.550000,8.848125,8.672067
0.510000,9.140141,8.793241
0.735000,8.487266,8.311104
0.590000,8.721155,8.570484
1.385000,7.783708,7.661925
1.640000,7.649326,7.224553
0.180000,11.480394,11.580742
0.675000,8.545096,8.402274
-0.245000,11.363964,11.501221
1.260000,8.092757,7.807530
-0.155000,12.763880,12.561196
-0.205000,11.463155,11.885391
1.045000,8.102777,8.001501
1.290000,7.651040,7.775671
-0.230000,11.536396,11.629244
1.595000,7.607687,7.318220
2.935000,0.928435,2.839268
8.579397,1.171914,1.286103
-0.275000,11.253697,11.296712
1.005000,7.942877,8.034904
-0.150000,12.981353,12.640237
0.810000,8.252956,8.218274
1.530000,7.650703,7.440310
-0.255000,11.552995,11.425827
7.952241,1.182060,1.172109
-0.210000,11.992403,11.829752
0.615000,8.453535,8.515103
0.830000,8.338855,8.196443
0.240000,10.755151,10.687260
