0.140000,12.584986,12.319795
0.610000,8.979102,8.648887
0.780000,8.402985,8.296924
0.075000,14.144954,13.835009
0.060000,14.090723,14.233969
0.750000,8.446091,8.347324
0.260000,10.499609,10.501579
1.320000,7.645939,7.765905
1.430000,7.646605,7.644072
0.655000,8.724796,8.538483
0.380000,9.731954,9.546141
1.530000,7.722088,7.493577
1.285000,7.852239,7.798100
1.085000,8.050345,7.958148
-0.055000,14.467299,14.657470
0.770000,8.474399,8.313251
1.035000,8.005146,7.999404
0.695000,8.568168,8.451649
0.310000,9.858593,10.031412
0.775000,8.278635,8.305029
0.355000,9.501491,9.701023
0.220000,11.137859,10.982297
1.505000,7.638183,7.535616
1.060000,7.990172,7.978425
1.140000,7.995686,7.915080
0.625000,8.608462,8.610474
0.370000,9.797174,9.605968
1.090000,8.111976,7.954161
-0.290000,11.050123,11.061754
1.315000,7.887536,7.770658
-0.225000,11.410486,11.606567
0.515000,8.826059,8.936769
0.410000,9.296771,9.381649
1.125000,8.102065,7.926698
0.470000,9.108786,9.106911
1.225000,7.834047,7.848637
1.425000,7.522507,7.650465
4.398362,0.918375,1.037470
1.445000,7.912297,7.624304
1.350000,7.852558,7.736156
1.010000,8.152387,8.021274
0.535000,9.052773,8.868937
1.545000,7.666586,7.466766
0.705000,8.482202,8.431446
0.875000,8.134163,8.162674
8.788448,1.134393,0.993534
1.460000,7.737509,7.603629
1.025000,7.842982,8.008035
0.940000,8.195561,8.088826
1.485000,7.523786,7.567002
1.050000,8.013654,7.986722
0.730000,8.500042,8.383386
6.279828,0.975706,0.995045
0.665000,8.790944,8.515834
0.455000,9.689600,9.169847
1.440000,7.589486,7.630991
1.130000,8.025449,7.922820
-0.240000,11.298278,11.462047
0.275000,10.427770,10.346979
0.295000,10.157427,10.159492
0.125000,12.596558,12.635327
-0.060000,14.684051,14.517271
0.400000,9.219020,9.434150
-0.190000,11.723957,11.999771
0.935000,7.947178,8.094081
0.825000,8.432070,8.228899
0.570000,8.757300,8.760023
1.270000,7.793348,7.811209
1.525000,7.504599,7.502245
0.395000,9.636400,9.461243
1.080000,7.951546,7.962157
1.290000,7.643030,7.793645
0.910000,8.115233,8.121370
0.195000,11.464900,11.341371
0.530000,8.964431,8.885490
0.630000,8.895362,8.598038
-0.070000,14.462196,14.247179
6.488879,0.953222,0.994575
0.680000,8.260945,8.483052
0.960000,8.133657,8.068430
0.305000,10.079842,10.072990
0.795000,8.226921,8.273285
-0.170000,12.032661,12.266318
0.555000,8.924372,8.805264
