0.140000,12.387000,12.397662
0.610000,8.714640,8.705324
0.780000,8.237907,8.348076
0.075000,13.807542,13.947039
0.060000,14.400844,14.396081
0.750000,8.467435,8.401428
0.260000,10.242320,10.572700
1.320000,7.496084,7.771310
1.430000,7.554236,7.695354
0.655000,8.436712,8.595968
0.380000,9.613376,9.567831
1.530000,7.633727,7.616108
1.285000,7.834829,7.795729
1.085000,7.927838,7.956301
-0.055000,14.644590,14.821836
0.770000,8.633793,8.365483
1.035000,8.064984,8.005459
0.695000,8.294967,8.508797
0.310000,9.847894,10.067836
0.775000,8.282738,8.356734
0.355000,9.644207,9.722670
0.220000,10.998035,11.080165
1.505000,7.534061,7.638064
1.060000,7.986140,7.980300
1.140000,7.712704,7.907172
0.625000,8.702886,8.667381
0.370000,9.563477,9.626966
1.090000,7.972589,7.951634
-0.290000,11.258531,11.298567
1.315000,7.521899,7.774769
-0.225000,11.711033,11.744722
0.515000,9.335188,8.991622
0.410000,9.522062,9.410273
1.125000,7.844151,7.920105
0.470000,9.605259,9.166022
1.225000,7.717295,7.839344
1.425000,7.638889,7.698904
4.398362,1.038227,1.228566
1.445000,7.619742,7.684568
1.350000,7.945719,7.750705
1.010000,7.954337,8.031861
0.535000,8.896114,8.923386
1.545000,7.670694,7.601824
0.705000,8.351538,8.488271
0.875000,8.337835,8.199473
8.788448,1.338785,1.152977
1.460000,7.615374,7.673522
1.025000,8.061772,8.015866
0.940000,8.097776,8.113110
1.485000,7.694984,7.654341
1.050000,7.940519,7.990219
0.730000,8.442385,8.438957
6.279828,1.212602,1.159526
0.665000,8.501458,8.573368
0.455000,8.957155,9.219759
1.440000,7.620088,7.688188
1.130000,8.014535,7.915758
-0.240000,11.455601,11.619034
0.275000,10.418607,10.406563
0.295000,10.025138,10.204872
0.125000,12.740586,12.703660
-0.060000,14.549375,14.683929
0.400000,9.328541,9.459707
-0.190000,12.043916,12.108603
0.935000,8.244344,8.119360
0.825000,8.167397,8.274076
0.570000,8.745627,8.815061
1.270000,7.826505,7.806389
1.525000,7.403447,7.620668
0.395000,9.726236,9.485540
1.080000,7.721266,7.961013
1.290000,7.898008,7.792205
0.910000,8.148485,8.151567
0.195000,11.574044,11.445687
0.530000,8.907721,8.939973
0.630000,8.693294,8.655080
-0.070000,14.435019,14.414171
6.488879,1.571519,1.157983
0.680000,8.520543,8.540501
0.960000,7.926401,8.088729
0.305000,9.990892,10.112202
0.795000,8.186986,8.322639
-0.170000,12.928471,12.369726
0.555000,8.843693,8.859908
1.000000,8.025633,8.042789
0.820000,8.096735,8.281962
0.285000,10.126440,10.302938
0.100000,13.442314,13.277336
1.075000,8.252945,7.965766
1.155000,7.900613,7.894555
0.385000,9.627224,9.539573
0.525000,9.183101,8.956867
0.335000,9.575891,9.864621
-0.035000,15.377499,15.387641
0.720000,8.257260,8.458351
0.765000,8.179589,8.374327
0.145000,12.357888,12.300956
0.945000,7.915215,8.106923
1.275000,7.761809,7.802820
0.995000,8.313140,8.048333
0.205000,11.251174,11.294944
-0.140000,13.275604,12.848246
-0.050000,14.568379,14.961434
-0.160000,13.015824,12.517037
6.070776,1.589023,1.161531
0.050000,14.943276,14.711634
0.345000,9.752729,9.791495
4.816466,0.929386,1.196245
1.535000,7.539601,7.611451
0.445000,9.487804,9.258057
0.845000,8.198218,8.243322
1.355000,7.733876,7.747284
1.190000,7.711493,7.866253
1.070000,7.854424,7.970565
0.595000,9.021152,8.744930
0.650000,8.268124,8.607486
0.915000,8.227100,8.144996
0.105000,13.003416,13.155399
0.165000,12.054091,11.936536
0.930000,8.049464,8.125672
-0.125000,13.259367,13.130496
1.120000,7.621599,7.924492
0.130000,12.495361,12.598841
-0.100000,13.420946,13.667250
0.920000,8.121278,8.138490
0.270000,10.456813,10.460500
0.325000,10.077227,9.942294
0.990000,7.903006,8.053934
0.860000,7.797461,8.221064
0.700000,8.512941,8.498474
-0.030000,15.536438,15.531177
0.925000,8.162612,8.132049
1.330000,7.827758,7.764422
0.755000,8.441944,8.392298
1.325000,7.841514,7.767862
1.480000,7.916398,7.658268
-0.020000,15.754647,15.818527
1.365000,7.990584,7.740443
0.340000,9.655729,9.827505
-0.295000,11.006424,11.273247
-0.135000,12.753258,12.939034
0.690000,8.326894,8.519239
-0.180000,12.413392,12.233803
0.600000,8.692706,8.731533
0.160000,12.300543,12.024537
0.420000,9.188816,9.363642
1.175000,7.982167,7.878198
1.210000,8.046572,7.850721
0.020000,15.787762,15.690063
5.025517,1.230652,1.185775
0.890000,8.256633,8.178526
-0.250000,11.496637,11.543724
0.870000,8.039317,8.206596
0.330000,10.140577,9.902875
-0.285000,10.917953,11.324946
1.095000,7.997049,7.947008
1.260000,7.815000,7.813577
-0.110000,13.381890,13.442650
0.565000,9.000493,8.829764
-0.130000,12.966681,13.033105
0.980000,8.176216,8.065303
0.135000,12.549534,12.496901
0.040000,15.041301,15.035952
0.660000,8.653418,8.584598
