3448.512939,3120.244385
47.177227,43.836411
40.187515,33.514282
35.751953,29.340830
29.848579,24.669170
18.902918,15.277384
5.007047,4.675125
1.447600,1.520172
1.170024,1.219625
1.075579,1.138552
1.040694,1.118737
1.025674,1.114776
1.017943,1.114891
1.013092,1.115738
1.009492,1.116489
1.006515,1.117045
1.003894,1.116410
1.001530,1.115358
0.999363,1.114413
0.997358,1.113575
0.995482,1.112848
0.993735,1.112234
0.992100,1.111734
0.990577,1.111345
0.989152,1.111052
0.987814,1.110852
0.986571,1.110739
0.985409,1.110703
0.984320,1.110726
0.983305,1.110816
0.982356,1.110959
0.981466,1.111143
0.980625,1.111361
0.979834,1.111617
0.979090,1.111896
0.978383,1.112199
0.977701,1.112517
0.977051,1.112849
0.976425,1.113195
0.975821,1.113546
