-0.300000,11.108960
-0.299690,11.110932
-0.299380,11.112907
-0.299070,11.114886
-0.298760,11.116868
-0.298450,11.118854
-0.298140,11.120842
-0.297831,11.122834
-0.297521,11.124829
-0.297211,11.126829
-0.296901,11.128831
-0.296591,11.130837
-0.296281,11.132844
-0.295971,11.134856
-0.295661,11.136872
-0.295351,11.138890
-0.295041,11.140915
-0.294731,11.142940
-0.294421,11.144970
-0.294111,11.147004
-0.293801,11.149040
-0.293492,11.151077
-0.293182,11.153120
-0.292872,11.155171
-0.292562,11.157219
-0.292252,11.159276
-0.291942,11.161331
-0.291632,11.163393
-0.291322,11.165456
-0.291012,11.167523
-0.290702,11.169597
-0.290392,11.171672
-0.290082,11.173751
-0.289772,11.175832
-0.289462,11.177917
-0.289153,11.180009
-0.288843,11.182099
-0.288533,11.184194
-0.288223,11.186296
-0.287913,11.188400
-0.287603,11.190507
-0.287293,11.192616
-0.286983,11.194732
-0.286673,11.196850
-0.286363,11.198973
-0.286053,11.201097
-0.285743,11.203225
-0.285433,11.205357
-0.285124,11.207496
-0.284814,11.209638
-0.284504,11.211777
-0.284194,11.213927
-0.283884,11.216078
-0.283574,11.218232
-0.283264,11.220391
-0.282954,11.222552
-0.282644,11.224717
-0.282334,11.226890
-0.282024,11.229064
-0.281714,11.231239
-0.281404,11.233420
-0.281094,11.235602
-0.280785,11.237792
-0.280475,11.239986
-0.280165,11.242181
-0.279855,11.244379
-0.279545,11.246583
-0.279235,11.248789
-0.278925,11.251002
-0.278615,11.253217
-0.278305,11.255436
-0.277995,11.257655
-0.277685,11.259885
-0.277375,11.262116
-0.277065,11.264347
-0.276755,11.266589
-0.276446,11.268828
-0.276136,11.271073
-0.275826,11.273326
-0.275516,11.275578
-0.275206,11.277835
-0.274896,11.280099
-0.274586,11.282361
-0.274276,11.284635
-0.273966,11.286904
-0.273656,11.289184
-0.273346,11.291465
-0.273036,11.293752
-0.272726,11.296039
-0.272416,11.298333
-0.272107,11.300628
-0.271797,11.302930
-0.271487,11.305232
-0.271177,11.307544
-0.270867,11.309855
