-0.300000,11.149673
-0.299690,11.151098
-0.299380,11.152528
-0.299070,11.153962
-0.298760,11.155400
-0.298450,11.156844
-0.298140,11.158293
-0.297831,11.159747
-0.297521,11.161204
-0.297211,11.162667
-0.296901,11.164134
-0.296591,11.165608
-0.296281,11.167085
-0.295971,11.168568
-0.295661,11.170054
-0.295351,11.171547
-0.295041,11.173044
-0.294731,11.174548
-0.294421,11.176055
-0.294111,11.177566
-0.293801,11.179083
-0.293492,11.180604
-0.293182,11.182133
-0.292872,11.183663
-0.292562,11.185201
-0.292252,11.186746
-0.291942,11.188293
-0.291632,11.189842
-0.291322,11.191401
-0.291012,11.192964
-0.290702,11.194530
-0.290392,11.196103
-0.290082,11.197680
-0.289772,11.199264
-0.289462,11.200851
-0.289153,11.202444
-0.288843,11.204041
-0.288533,11.205645
-0.288223,11.207253
-0.287913,11.208866
-0.287603,11.210486
-0.287293,11.212111
-0.286983,11.213740
-0.286673,11.215375
-0.286363,11.217014
-0.286053,11.218659
-0.285743,11.220310
-0.285433,11.221966
-0.285124,11.223628
-0.284814,11.225294
-0.284504,11.226965
-0.284194,11.228642
-0.283884,11.230325
-0.283574,11.232014
-0.283264,11.233706
-0.282954,11.235404
-0.282644,11.237108
-0.282334,11.238817
-0.282024,11.240531
-0.281714,11.242251
-0.281404,11.243978
-0.281094,11.245708
-0.280785,11.247445
-0.280475,11.249188
-0.280165,11.250935
-0.279855,11.252688
-0.279545,11.254448
-0.279235,11.256212
-0.278925,11.257980
-0.278615,11.259756
-0.278305,11.261536
-0.277995,11.263323
-0.277685,11.265115
-0.277375,11.266913
-0.277065,11.268716
-0.276755,11.270524
-0.276446,11.272340
-0.276136,11.274159
-0.275826,11.275985
-0.275516,11.277818
-0.275206,11.279655
-0.274896,11.281496
-0.274586,11.283345
-0.274276,11.285199
-0.273966,11.287059
-0.273656,11.288926
-0.273346,11.290798
-0.273036,11.292673
-0.272726,11.294557
-0.272416,11.296446
-0.272107,11.298340
-0.271797,11.300241
-0.271487,11.302148
-0.271177,11.304059
-0.270867,11.305976
-0.270557,11.307900
-0.270247,11.309832
-0.269937,11.311766
-0.269627,11.313709
-0.269317,11.315656
-0.269007,11.317609
-0.268697,11.319568
-0.268387,11.321535
-0.268078,11.323503
-0.267768,11.325482
-0.267458,11.327465
-0.267148,11.329453
-0.266838,11.331449
-0.266528,11.333451
-0.266218,11.335458
-0.265908,11.337471
-0.265598,11.339489
-0.265288,11.341515
-0.264978,11.343546
-0.264668,11.345585
-0.264358,11.347627
-0.264048,11.349678
-0.263739,11.351734
-0.263429,11.353794
-0.263119,11.355865
-0.262809,11.357938
-0.262499,11.360019
-0.262189,11.362105
-0.261879,11.364199
-0.261569,11.366296
-0.261259,11.368402
-0.260949,11.370514
-0.260639,11.372630
-0.260329,11.374755
-0.260019,11.376884
-0.259709,11.379021
-0.259400,11.381164
-0.259090,11.383313
