0.010000,15.718575,15.797303
1.450000,7.541063,7.678102
1.125000,7.791566,7.962420
0.310000,10.192384,10.007584
-0.200000,12.101281,12.011312
0.655000,8.553545,8.612104
0.110000,13.061597,13.030937
0.695000,8.618260,8.537178
0.915000,8.197071,8.205789
-0.095000,13.558153,13.679502
0.765000,8.261659,8.419463
0.950000,8.335360,8.161407
0.705000,8.548219,8.519413
0.890000,8.292783,8.238595
0.075000,13.635001,13.885441
0.060000,14.053806,14.289240
1.460000,7.864136,7.671085
1.195000,7.874884,7.892129
1.395000,7.582334,7.718583
0.410000,9.435319,9.352856
0.750000,8.334824,8.443480
0.355000,9.681773,9.667210
0.820000,8.283214,8.336033
1.360000,7.600816,7.745996
1.155000,7.649920,7.931685
-0.055000,14.487584,14.661391
0.880000,8.069166,8.251994
1.370000,7.647058,7.738033
0.470000,8.896441,9.098559
1.580000,7.594236,7.594965
0.380000,9.707265,9.512534
0.370000,9.327908,9.571826
0.755000,8.494528,8.435409
1.095000,8.068681,7.994088
4.816466,1.468085,1.043630
1.070000,8.048343,8.021209
1.420000,7.735590,7.699787
1.550000,7.590248,7.612628
1.130000,7.913007,7.957232
1.210000,7.784758,7.877708
1.655000,7.626507,7.554295
0.555000,9.010062,8.836805
1.160000,7.948751,7.926652
-0.290000,10.942456,11.016490
1.405000,7.673130,7.710986
-0.225000,11.588071,11.713417
0.895000,8.222392,8.231957
0.415000,9.244423,9.328631
1.430000,7.863459,7.692454
0.920000,8.318778,8.199342
1.440000,7.707110,7.685225
1.470000,7.737665,7.664175
1.505000,7.727543,7.640808
1.585000,7.553391,7.592107
1.305000,7.864099,7.791636
1.080000,8.062384,8.010280
1.630000,7.657234,7.567364
1.375000,7.805171,7.734091
1.025000,8.112599,8.071767
1.625000,7.830422,7.570030
0.480000,9.185440,9.062783
1.645000,7.682063,7.559473
0.730000,8.376222,8.476466
-0.240000,11.354268,11.543641
0.275000,10.138172,10.340504
0.295000,10.252774,10.142119
0.125000,12.570538,12.699016
1.325000,7.869853,7.774680
-0.060000,14.294783,14.524220
6.070776,0.879534,1.046024
0.430000,9.478770,9.259586
-0.190000,12.455648,12.136846
0.030000,15.427277,15.167351
0.935000,8.286736,8.180215
1.000000,8.115698,8.100869
1.445000,7.385179,7.681651
1.345000,7.748901,7.758135
1.610000,7.374400,7.578148
0.395000,9.476309,9.429478
0.850000,8.143178,8.293196
1.105000,7.973484,7.983427
1.050000,8.066583,8.043397
0.195000,11.496593,11.390871
0.835000,8.112490,8.314400
0.530000,9.124233,8.904970
0.455000,9.169271,9.155380
-0.070000,13.726039,14.262488
6.279828,1.170686,1.046207
0.780000,8.231431,8.396019
0.155000,12.039064,12.091187
3.771207,1.033359,1.040786
1.600000,7.700243,7.583664
0.305000,10.049328,10.051142
1.350000,7.781878,7.754062
-0.170000,12.258050,12.401990
0.515000,9.055621,8.949014
0.645000,8.261503,8.631921
-0.120000,13.344083,13.187560
1.225000,7.808435,7.863516
0.285000,10.167808,10.238481
0.100000,13.469914,13.263231
1.145000,7.997539,7.941828
0.940000,8.139008,8.173912
0.385000,9.304451,9.484092
0.525000,8.993804,8.919370
0.335000,9.798043,9.807689
-0.035000,15.480313,15.251345
0.825000,7.973083,8.328773
0.625000,8.622345,8.673059
0.875000,8.444878,8.258755
0.145000,12.395650,12.285739
0.845000,8.378351,8.300218
1.175000,7.893326,7.911705
1.060000,8.186823,8.032248
0.205000,11.208172,11.234832
-0.140000,12.543142,12.847106
0.630000,8.723972,8.662577
-0.050000,14.820945,14.802757
-0.160000,12.542874,12.543111
5.652672,0.879148,1.045510
0.050000,14.324569,14.571675
0.345000,9.902558,9.735444
5.861724,1.117242,1.045795
1.620000,7.447272,7.572715
0.445000,9.297343,9.195549
0.960000,8.255442,8.149039
0.870000,8.243417,8.265556
1.265000,7.853894,7.826770
1.140000,7.840337,7.946937
0.595000,8.476715,8.739044
0.745000,8.536920,8.451620
1.020000,8.127684,8.077528
0.105000,13.126912,13.145952
0.165000,11.622618,11.904512
1.035000,7.914770,8.060333
-0.125000,13.045736,13.098500
0.945000,8.252011,8.167643
1.565000,7.502667,7.603687
0.130000,12.569312,12.592620
0.930000,8.266456,8.186554
-0.100000,13.391283,13.574374
0.805000,8.432376,8.358120
0.270000,10.298549,10.393727
0.325000,9.664674,9.884206
1.055000,7.982400,8.037807
0.975000,8.257211,8.130736
0.700000,8.529692,8.528251
-0.030000,15.585826,15.408650
1.075000,7.923550,8.015730
3.353103,0.908444,1.043158
1.085000,8.102330,8.004855
1.650000,7.280397,7.556878
1.320000,7.975963,7.778881
-0.020000,15.535439,15.733876
0.770000,8.252551,8.411587
1.110000,7.976968,7.978136
0.340000,9.695995,9.771050
-0.295000,10.450706,10.966832
-0.135000,12.932645,12.928428
0.690000,8.709264,8.546196
-0.180000,11.975056,12.266837
0.600000,8.714196,8.727654
0.160000,12.103406,11.996871
0.420000,9.259269,9.305026
1.235000,7.982016,7.854179
1.285000,7.820763,7.809002
0.020000,15.446506,15.478862
4.398362,1.073091,1.042246
0.725000,8.564504,8.484897
-0.250000,11.157676,11.433644
0.990000,7.953264,8.112721
0.860000,8.170247,8.279287
0.330000,9.850783,9.845398
-0.285000,10.883693,11.066700
6.697931,0.961229,1.046467
1.510000,7.482785,7.637574
-0.110000,13.334300,13.374536
0.565000,8.826087,8.811166
1.135000,7.897565,7.952072
-0.130000,12.971911,13.012174
0.190000,11.771167,11.471707
0.135000,12.597898,12.488292
0.660000,8.550909,8.602369
1.455000,7.685434,7.674582
0.175000,11.858103,11.725623
0.120000,12.941931,12.807510
0.005000,15.921967,15.958371
7.534138,0.994617,1.046724
1.660000,7.649309,7.551726
-0.080000,13.839312,14.017369
0.435000,9.313243,9.237711
-0.195000,12.346655,12.073560
0.185000,11.433249,11.554437
0.360000,9.737049,9.634516
1.090000,7.971553,7.999458
1.275000,7.918939,7.817836
0.315000,9.816096,9.965265
1.030000,7.970999,8.066035
1.255000,7.740754,7.835806
1.490000,7.495782,7.650665
0.550000,8.983334,8.849957
0.510000,8.651843,8.964278
0.735000,8.331404,8.468111
0.590000,8.923314,8.750605
1.385000,7.659670,7.726284
1.640000,7.635088,7.562086
0.180000,11.608359,11.639072
0.675000,8.569808,8.573823
-0.245000,11.432538,11.488339
1.260000,7.760361,7.831275
-0.155000,12.351653,12.616199
-0.205000,12.253390,11.950029
1.045000,7.988392,8.049014
1.290000,7.895722,7.804622
-0.230000,11.694435,11.656156
1.595000,7.422532,7.586456
2.935000,1.007570,1.056568
8.579397,1.404031,1.046828
-0.275000,11.333290,11.168769
1.005000,7.975240,8.094990
-0.150000,12.892010,12.691135
0.810000,8.391355,8.350706
1.530000,7.627335,7.624897
-0.255000,11.685744,11.379534
7.952241,0.706666,1.046782
-0.210000,11.716660,11.889651
0.615000,8.611510,8.694446
0.830000,8.392502,8.321562
0.240000,10.846790,10.746088
1.310000,7.657704,7.787359
-0.265000,11.380704,11.273032
1.190000,7.842052,7.896984
1.165000,7.819511,7.921645
0.070000,13.914268,14.017414
1.270000,7.779186,7.822290
5.234569,1.119985,1.044733
1.170000,7.631460,7.916662
0.965000,7.977078,8.142905
1.515000,7.663597,7.634366
-0.090000,13.663574,13.788291
-0.105000,13.504218,13.472768
0.150000,12.063891,12.187472
0.540000,8.715777,8.876965
0.015000,15.625692,15.637357
0.080000,13.680735,13.756045
1.230000,7.983064,7.858835
0.575000,8.725959,8.786363
0.390000,9.387123,9.456415
1.425000,7.930356,7.696108
0.250000,10.336739,10.622134
-0.220000,11.623852,11.771395
0.365000,9.468475,9.602732
0.905000,8.152585,8.218797
1.180000,7.823670,7.906773
-0.280000,11.209104,11.117461
7.743190,0.832323,1.046756
0.045000,14.740756,14.716841
0.375000,9.545642,9.541768
0.520000,8.841928,8.934049
7.116034,1.401685,1.046627
0.970000,7.996393,8.136805
1.500000,7.495367,7.644067
1.560000,7.495370,7.606642
1.150000,7.949285,7.936744
0.320000,9.773503,9.924150
-0.260000,11.346954,11.326002
0.235000,10.675445,10.810605
1.415000,7.694706,7.703495
1.575000,7.497707,7.597849
8.161293,0.837042,1.046802
1.100000,7.957714,7.988744
1.040000,8.393293,8.054659
0.025000,15.789228,15.322111
-0.010000,16.011966,16.071629
5.025517,0.955492,1.044223
0.840000,8.431416,8.307284
0.670000,8.644465,8.583232
1.280000,7.676491,7.813405
0.710000,8.615295,8.510660
-0.185000,12.284006,12.201241
0.865000,8.239777,8.272401
0.210000,11.103526,11.159601
-0.175000,12.057216,12.333723
-0.025000,15.735302,15.569568
1.605000,7.552554,7.580894
0.715000,8.119547,8.501991
1.300000,7.647335,7.795940
1.635000,7.552189,7.564716
0.635000,8.545620,8.652230
0.885000,8.288246,8.245275
1.185000,7.907712,7.901866
-0.065000,13.801312,14.391257
1.545000,7.572216,7.615658
0.405000,9.460401,9.377724
0.485000,9.241368,9.045481
1.245000,7.842011,7.844942
1.380000,7.925859,7.730174
8.370345,1.313233,1.046817
7.325086,0.806020,1.046681
0.300000,10.101264,10.095976
1.465000,7.724084,7.667617
0.095000,13.227553,13.382827
0.545000,8.806210,8.863340
1.335000,7.920751,7.766356
0.265000,10.480476,10.448469
0.605000,8.970971,8.716427
-0.075000,14.248672,14.137880
1.390000,7.748752,7.722421
0.200000,11.110469,11.311917
1.240000,7.785675,7.849549
0.490000,9.151945,9.028547
0.440000,9.191213,9.216371
1.400000,7.722444,7.714771
0.085000,13.337017,13.629179
