5406.057129,4850.456055
3608.654053,3240.388428
2858.065186,2553.138916
2204.774414,1959.321289
1648.783569,1458.933594
1190.071533,1051.951782
828.561279,738.298035
564.208191,517.915161
396.878754,390.638397
326.159851,355.831116
323.267334,361.188507
323.267334,361.188477
323.267334,361.188507
323.267334,361.188507
323.267334,361.188477
323.267334,361.188507
323.267334,361.188507
323.267334,361.188477
323.267334,361.188507
323.267334,361.188507
323.267334,361.188477
323.267334,361.188507
323.267334,361.188507
323.267334,361.188477
323.267334,361.188507
323.267334,361.188507
323.267334,361.188477
323.267334,361.188507
323.267334,361.188507
323.267334,361.188477
323.267334,361.188507
323.267334,361.188507
323.267334,361.188477
323.267334,361.188507
323.267334,361.188507
323.267334,361.188477
323.267334,361.188507
323.267334,361.188507
323.267334,361.188477
323.267334,361.188507
