0.010000,15.718575,15.531025
1.450000,7.541063,7.635120
1.125000,7.791566,7.904058
0.310000,10.192384,9.966072
-0.200000,12.101281,11.840529
0.655000,8.553545,8.557351
0.110000,13.061597,12.960633
0.695000,8.618260,8.480371
0.915000,8.197071,8.144242
-0.095000,13.558153,13.610318
0.765000,8.261659,8.360156
0.950000,8.335360,8.099830
0.705000,8.548219,8.462170
0.890000,8.292783,8.177186
0.075000,13.635001,13.887738
0.060000,14.053806,14.319337
1.460000,7.864136,7.628239
1.195000,7.874884,7.836789
1.395000,7.582334,7.673938
0.410000,9.435319,9.319931
0.750000,8.334824,8.384610
0.355000,9.681773,9.633767
0.820000,8.283214,8.275494
1.360000,7.600816,7.699730
1.155000,7.649920,7.874505
-0.055000,14.487584,14.707168
0.880000,8.069166,8.190665
1.370000,7.647058,7.692263
0.470000,8.896441,9.060542
1.580000,7.594236,7.547019
0.380000,9.707265,9.480283
0.370000,9.327908,9.539325
0.755000,8.494528,8.376387
1.095000,8.068681,7.934730
4.816466,1.468085,1.027836
1.070000,8.048343,7.961166
1.420000,7.735590,7.656066
1.550000,7.590248,7.567447
1.130000,7.913007,7.899054
1.210000,7.784758,7.823127
1.655000,7.626507,7.492648
0.555000,9.010062,8.789804
1.160000,7.948751,7.869686
-0.290000,10.942456,11.097451
1.405000,7.673130,7.666740
-0.225000,11.588071,11.569795
0.895000,8.222392,8.170514
0.415000,9.244423,9.295429
1.430000,7.863459,7.649029
0.920000,8.318778,8.137776
1.440000,7.707110,7.642049
1.470000,7.737665,7.621403
1.505000,7.727543,7.597719
1.585000,7.553391,7.543571
1.305000,7.864099,7.742363
1.080000,8.062384,7.950495
1.630000,7.657234,7.511555
1.375000,7.805171,7.688558
1.025000,8.112599,8.010822
1.625000,7.830422,7.515223
0.480000,9.185440,9.023697
1.645000,7.682063,7.500335
0.730000,8.376222,8.418257
-0.240000,11.354268,11.432898
0.275000,10.138172,10.286017
0.295000,10.252774,10.095815
0.125000,12.570538,12.608520
1.325000,7.869853,7.726538
-0.060000,14.294783,14.557237
6.070776,0.879534,1.029037
0.430000,9.478770,9.225344
-0.190000,12.455648,11.964259
0.030000,15.427277,15.145139
0.935000,8.286736,8.118628
1.000000,8.115698,8.039598
1.445000,7.385179,7.638578
1.345000,7.748901,7.711086
1.610000,7.374400,7.526039
0.395000,9.476309,9.397125
0.850000,8.143178,8.232196
1.105000,7.973484,7.924379
1.050000,8.066583,7.982902
0.195000,11.496593,11.291655
0.835000,8.112490,8.253612
0.530000,9.124233,8.860491
0.455000,9.169271,9.118896
-0.070000,13.726039,14.262862
6.279828,1.170686,1.029344
0.780000,8.231431,8.336322
0.155000,12.039064,11.983118
3.771207,1.033359,1.033528
1.600000,7.700243,7.533116
0.305000,10.049328,10.008159
1.350000,7.781878,7.707279
-0.170000,12.258050,12.238309
0.515000,9.055621,8.906124
0.645000,8.261503,8.577771
-0.120000,13.344083,13.080022
1.225000,7.808435,7.809723
0.285000,10.167808,10.188338
0.100000,13.469914,13.210832
1.145000,7.997539,7.884233
0.940000,8.139008,8.112323
0.385000,9.304451,9.451864
0.525000,8.993804,8.875416
0.335000,9.798043,9.771735
-0.035000,15.480313,15.264149
0.825000,7.973083,8.268147
0.625000,8.622345,8.620220
0.875000,8.444878,8.197472
0.145000,12.395650,12.180512
0.845000,8.378351,8.239285
1.175000,7.893326,7.855409
1.060000,8.186823,7.971969
0.205000,11.208172,11.140849
-0.140000,12.543142,12.715107
0.630000,8.723972,8.609396
-0.050000,14.820945,14.855893
-0.160000,12.542874,12.388478
5.652672,0.879148,1.028430
0.050000,14.324569,14.608032
0.345000,9.902558,9.700942
5.861724,1.117242,1.028728
1.620000,7.447272,7.518857
0.445000,9.297343,9.160021
0.960000,8.255442,8.087488
0.870000,8.243417,8.204323
1.265000,7.853894,7.775199
1.140000,7.840337,7.889143
0.595000,8.476715,8.688469
0.745000,8.536920,8.392905
1.020000,8.127684,8.016509
0.105000,13.126912,13.084178
0.165000,11.622618,11.796058
1.035000,7.914770,7.999555
-0.125000,13.045736,12.984731
0.945000,8.252011,8.106056
1.565000,7.502667,7.557281
0.130000,12.569312,12.497192
0.930000,8.266456,8.124970
-0.100000,13.391283,13.495790
0.805000,8.432376,8.297864
0.270000,10.298549,10.336884
0.325000,9.664674,9.846376
1.055000,7.982400,7.977420
0.975000,8.257211,8.069257
0.700000,8.529692,8.471223
-0.030000,15.585826,15.376397
1.075000,7.923550,7.955813
3.353103,0.908444,1.044536
1.085000,8.102330,7.945207
1.650000,7.280397,7.496514
1.320000,7.975963,7.730461
-0.020000,15.535439,15.546659
0.770000,8.252551,8.352145
1.110000,7.976968,7.919252
0.340000,9.695995,9.735870
-0.295000,10.450706,11.072703
-0.135000,12.932645,12.802461
0.690000,8.709264,8.489617
-0.180000,11.975056,12.096873
0.600000,8.714196,8.676677
0.160000,12.103406,11.888331
0.420000,9.259269,9.271510
1.235000,7.982016,7.800930
1.285000,7.820763,7.758578
0.020000,15.446506,15.365567
4.398362,1.073091,1.028555
0.725000,8.564504,8.426867
-0.250000,11.157676,11.351635
0.990000,7.953264,8.051354
0.860000,8.170247,8.218165
0.330000,9.850783,9.808559
-0.285000,10.883693,11.123626
6.697931,0.961229,1.029917
1.510000,7.482785,7.594355
-0.110000,13.334300,13.280265
0.565000,8.826087,8.763215
1.135000,7.897565,7.894084
-0.130000,12.971911,12.892281
0.190000,11.771167,11.370162
0.135000,12.597898,12.388793
0.660000,8.550909,8.547331
1.455000,7.685434,7.631674
0.175000,11.858103,11.618793
0.120000,12.941931,12.722835
0.005000,15.921967,15.587588
7.534138,0.994617,1.030782
1.660000,7.649309,7.488737
-0.080000,13.839312,13.985475
0.435000,9.313243,9.203064
-0.195000,12.346655,11.901282
0.185000,11.433249,11.450818
0.360000,9.737049,9.601469
1.090000,7.971553,7.939954
1.275000,7.918939,7.766836
0.315000,9.816096,9.925101
1.030000,7.970999,8.005170
1.255000,7.740754,7.783668
1.490000,7.495782,7.607831
0.550000,8.983334,8.803444
0.510000,8.651843,8.921929
0.735000,8.331404,8.409727
0.590000,8.923314,8.700441
1.385000,7.659670,7.681212
1.640000,7.635088,7.504114
0.180000,11.608359,11.533676
0.675000,8.569808,8.517978
-0.245000,11.432538,11.391297
1.260000,7.760361,7.779420
-0.155000,12.351653,12.466826
-0.205000,12.253390,11.782001
1.045000,7.988392,7.988420
1.290000,7.895722,7.754487
-0.230000,11.694435,11.522100
1.595000,7.422532,7.536620
2.935000,1.007570,1.085986
8.579397,1.404031,1.031279
-0.275000,11.333290,11.180481
1.005000,7.975240,8.033774
-0.150000,12.892010,12.547355
0.810000,8.391355,8.290351
1.530000,7.627335,7.580917
-0.255000,11.685744,11.313856
7.952241,0.706666,1.031055
-0.210000,11.716660,11.725678
0.615000,8.611510,8.642323
0.830000,8.392502,8.260853
0.240000,10.846790,10.672917
1.310000,7.657704,7.738371
-0.265000,11.380704,11.243735
1.190000,7.842052,7.841398
1.165000,7.819511,7.864896
0.070000,13.914268,14.030354
1.270000,7.779186,7.771004
5.234569,1.119985,1.027948
1.170000,7.631460,7.860138
0.965000,7.977078,8.081375
1.515000,7.663597,7.590993
-0.090000,13.663574,13.729913
-0.105000,13.504218,13.385914
0.150000,12.063891,12.080489
0.540000,8.715777,8.831452
0.015000,15.625692,15.456299
0.080000,13.680735,13.747109
1.230000,7.983064,7.805313
0.575000,8.725959,8.737499
0.390000,9.387123,9.424151
1.425000,7.930356,7.652541
0.250000,10.336739,10.554761
-0.220000,11.623852,11.619602
0.365000,9.468475,9.569997
0.905000,8.152585,8.157294
1.180000,7.823670,7.850709
-0.280000,11.209104,11.151283
7.743190,0.832323,1.030932
0.045000,14.740756,14.749585
0.375000,9.545642,9.509427
0.520000,8.841928,8.890626
7.116034,1.401685,1.030402
0.970000,7.996393,8.075295
1.500000,7.495367,7.601084
1.560000,7.495370,7.560679
1.150000,7.949285,7.879353
0.320000,9.773503,9.885212
-0.260000,11.346954,11.277908
0.235000,10.675445,10.734448
1.415000,7.694706,7.659608
1.575000,7.497707,7.550455
8.161293,0.837042,1.031154
1.100000,7.957714,7.929539
1.040000,8.393293,7.993969
0.025000,15.789228,15.261092
-0.010000,16.011966,15.631137
5.025517,0.955492,1.027823
0.840000,8.431416,8.246423
0.670000,8.644465,8.527648
1.280000,7.676491,7.762694
