-0.300000,11.124652
-0.299690,11.126618
-0.299380,11.128584
-0.299070,11.130558
-0.298760,11.132531
-0.298450,11.134509
-0.298140,11.136485
-0.297831,11.138467
-0.297521,11.140451
-0.297211,11.142438
-0.296901,11.144427
-0.296591,11.146419
-0.296281,11.148414
-0.295971,11.150409
-0.295661,11.152410
-0.295351,11.154410
-0.295041,11.156414
-0.294731,11.158419
-0.294421,11.160430
-0.294111,11.162443
-0.293801,11.164456
-0.293492,11.166474
-0.293182,11.168495
-0.292872,11.170515
-0.292562,11.172540
-0.292252,11.174569
-0.291942,11.176599
-0.291632,11.178632
-0.291322,11.180667
-0.291012,11.182705
-0.290702,11.184746
-0.290392,11.186790
-0.290082,11.188834
-0.289772,11.190885
-0.289462,11.192935
-0.289153,11.194989
-0.288843,11.197046
-0.288533,11.199104
-0.288223,11.201168
-0.287913,11.203231
-0.287603,11.205298
-0.287293,11.207368
-0.286983,11.209441
-0.286673,11.211518
-0.286363,11.213597
-0.286053,11.215676
-0.285743,11.217760
-0.285433,11.219847
-0.285124,11.221936
-0.284814,11.224028
-0.284504,11.226123
-0.284194,11.228220
-0.283884,11.230321
-0.283574,11.232424
-0.283264,11.234529
-0.282954,11.236638
-0.282644,11.238751
-0.282334,11.240865
-0.282024,11.242982
-0.281714,11.245103
-0.281404,11.247225
-0.281094,11.249351
-0.280785,11.251478
-0.280475,11.253612
-0.280165,11.255744
-0.279855,11.257882
-0.279545,11.260020
-0.279235,11.262164
-0.278925,11.264311
-0.278615,11.266459
-0.278305,11.268610
-0.277995,11.270765
-0.277685,11.272922
-0.277375,11.275083
-0.277065,11.277244
-0.276755,11.279412
-0.276446,11.281581
-0.276136,11.283753
-0.275826,11.285928
-0.275516,11.288106
-0.275206,11.290288
-0.274896,11.292471
-0.274586,11.294661
-0.274276,11.296849
-0.273966,11.299041
-0.273656,11.301237
-0.273346,11.303436
-0.273036,11.305639
-0.272726,11.307844
-0.272416,11.310050
-0.272107,11.312263
-0.271797,11.314477
-0.271487,11.316694
-0.271177,11.318915
-0.270867,11.321137
-0.270557,11.323363
-0.270247,11.325596
-0.269937,11.327827
-0.269627,11.330064
-0.269317,11.332301
-0.269007,11.334544
-0.268697,11.336788
-0.268387,11.339038
-0.268078,11.341290
-0.267768,11.343545
-0.267458,11.345803
-0.267148,11.348063
-0.266838,11.350330
-0.266528,11.352598
-0.266218,11.354866
-0.265908,11.357141
-0.265598,11.359418
-0.265288,11.361697
-0.264978,11.363982
-0.264668,11.366269
-0.264358,11.368560
-0.264048,11.370853
-0.263739,11.373148
-0.263429,11.375447
-0.263119,11.377751
-0.262809,11.380057
-0.262499,11.382368
-0.262189,11.384681
-0.261879,11.386996
-0.261569,11.389317
-0.261259,11.391638
-0.260949,11.393968
-0.260639,11.396297
-0.260329,11.398631
-0.260019,11.400968
-0.259709,11.403306
-0.259400,11.405652
-0.259090,11.407996
-0.258780,11.410348
-0.258470,11.412701
-0.258160,11.415057
-0.257850,11.417419
-0.257540,11.419784
-0.257230,11.422152
-0.256920,11.424521
-0.256610,11.426896
-0.256300,11.429274
-0.255990,11.431653
-0.255680,11.434038
-0.255371,11.436429
-0.255061,11.438819
-0.254751,11.441214
-0.254441,11.443613
-0.254131,11.446016
-0.253821,11.448422
-0.253511,11.450831
-0.253201,11.453243
-0.252891,11.455661
-0.252581,11.458080
-0.252271,11.460505
-0.251961,11.462934
-0.251651,11.465364
-0.251341,11.467798
-0.251032,11.470236
-0.250722,11.472679
-0.250412,11.475126
-0.250102,11.477577
-0.249792,11.480029
-0.249482,11.482486
-0.249172,11.484947
-0.248862,11.487412
-0.248552,11.489881
-0.248242,11.492352
-0.247932,11.494827
-0.247622,11.497306
-0.247312,11.499790
-0.247002,11.502276
-0.246693,11.504768
-0.246383,11.507262
-0.246073,11.509761
-0.245763,11.512263
-0.245453,11.514769
-0.245143,11.517280
-0.244833,11.519793
-0.244523,11.522311
-0.244213,11.524833
-0.243903,11.527358
-0.243593,11.529885
-0.243283,11.532420
-0.242973,11.534956
-0.242664,11.537498
-0.242354,11.540042
-0.242044,11.542593
-0.241734,11.545147
-0.241424,11.547703
-0.241114,11.550263
-0.240804,11.552828
-0.240494,11.555397
-0.240184,11.557968
-0.239874,11.560547
-0.239564,11.563128
-0.239254,11.565714
-0.238944,11.568303
-0.238634,11.570894
-0.238325,11.573493
-0.238015,11.576097
-0.237705,11.578699
-0.237395,11.581309
-0.237085,11.583923
-0.236775,11.586543
-0.236465,11.589163
-0.236155,11.591792
-0.235845,11.594423
-0.235535,11.597058
-0.235225,11.599695
-0.234915,11.602340
-0.234605,11.604988
-0.234295,11.607639
-0.233986,11.610296
-0.233676,11.612956
-0.233366,11.615621
-0.233056,11.618289
-0.232746,11.620963
