3955.617432,3645.370605
48.841446,46.355728
41.434811,36.184216
37.307171,30.516634
33.298328,27.595482
29.823690,25.005489
26.824795,22.706942
24.140949,20.627455
21.501135,18.539179
18.284491,15.664788
15.374990,12.783020
14.315306,12.047483
13.434048,11.625502
11.312526,10.182014
7.681418,7.098495
4.952092,4.618713
3.966684,3.763681
3.424442,3.228109
2.977252,2.764006
2.594343,2.412539
2.244634,2.096654
1.925186,1.809502
1.647160,1.565841
1.444831,1.386188
1.325281,1.276636
1.262598,1.221040
1.230370,1.192122
1.214972,1.179104
1.204512,1.172526
1.196476,1.169311
1.189633,1.167595
1.183483,1.166514
1.177808,1.165671
1.172435,1.164906
1.167197,1.164392
1.161652,1.163263
1.157407,1.162032
1.152461,1.160040
1.149038,1.158834
1.145160,1.157169
