0.140000,12.433030,12.321025
0.610000,8.600041,8.687958
0.780000,8.516512,8.348054
0.075000,14.015490,13.825630
0.060000,13.961656,14.291042
0.750000,8.315471,8.398937
0.260000,10.623968,10.511048
1.320000,7.759414,7.744256
1.430000,7.716934,7.656718
0.655000,8.625388,8.584185
0.380000,9.716264,9.536389
1.530000,7.543169,7.582152
1.285000,7.799775,7.773529
1.085000,8.362841,7.958486
-0.055000,14.646635,14.694912
0.770000,8.466957,8.364665
1.035000,8.069121,8.010980
0.695000,8.557268,8.501221
0.310000,10.095781,10.023901
0.775000,8.498890,8.356318
0.355000,9.554116,9.689658
0.220000,10.958496,11.010900
1.505000,7.788489,7.600392
1.060000,7.970974,7.984342
1.140000,7.747383,7.904071
0.625000,8.684769,8.652010
0.370000,9.675388,9.595312
1.090000,8.015832,7.953404
-0.290000,10.975151,11.318227
1.315000,7.756437,7.748393
-0.225000,11.769632,11.721135
0.515000,9.115794,8.955546
0.410000,9.443330,9.376252
1.125000,7.980107,7.918600
0.470000,9.377449,9.114628
1.225000,7.679548,7.825576
1.425000,7.710412,7.660564
4.398362,1.202307,1.044008
1.445000,7.601653,7.645251
1.350000,7.838059,7.719741
1.010000,7.983191,8.038475
0.535000,8.983199,8.892503
1.545000,7.609721,7.571332
0.705000,8.438113,8.481674
0.875000,8.303755,8.205368
8.788448,1.150379,1.147848
1.460000,7.842924,7.633887
1.025000,8.094696,8.021872
0.940000,8.195076,8.120690
1.485000,7.753293,7.615170
1.050000,7.913897,7.994900
0.730000,8.420251,8.434700
6.279828,1.184048,1.108010
0.665000,8.741834,8.562687
0.455000,9.331594,9.173971
1.440000,7.583018,7.649062
1.130000,7.760089,7.913732
-0.240000,11.953940,11.604803
0.275000,10.392051,10.349993
0.295000,10.115071,10.155651
0.125000,12.567152,12.614106
-0.060000,14.429594,14.561536
0.400000,9.307968,9.427065
-0.190000,12.079015,12.064591
0.935000,7.911470,8.126895
0.825000,8.359772,8.277275
0.570000,8.700528,8.791409
1.270000,7.708618,7.786310
1.525000,7.548844,7.585780
0.395000,9.515391,9.453397
1.080000,7.832100,7.963597
1.290000,7.647777,7.769301
0.910000,8.235156,8.158656
0.195000,11.642395,11.377209
0.530000,9.019238,8.907876
0.630000,8.643498,8.640341
-0.070000,13.728546,14.297367
6.488879,0.939883,1.113100
0.680000,8.560345,8.531407
0.960000,8.083143,8.096344
0.305000,10.005894,10.066560
0.795000,8.265486,8.323760
-0.170000,12.813921,12.314533
0.555000,8.915835,8.833403
1.000000,8.086835,8.049729
0.820000,8.485605,8.284838
0.285000,10.221431,10.250027
0.100000,13.278978,13.160639
1.075000,8.204839,7.968738
1.155000,7.950692,7.889761
0.385000,9.613756,9.508034
0.525000,9.152688,8.923502
0.335000,10.038985,9.827916
-0.035000,15.075160,15.203807
0.720000,8.407436,8.453175
0.765000,8.445968,8.373099
0.145000,12.406992,12.227347
0.945000,8.104843,8.114534
1.275000,7.989350,7.782032
0.995000,8.138340,8.055413
0.205000,11.278921,11.225761
-0.140000,13.152203,12.775353
-0.050000,14.892171,14.827583
-0.160000,12.675782,12.456174
6.070776,1.035660,1.102514
0.050000,14.455235,14.615721
0.345000,9.605877,9.756894
4.816466,1.197005,1.060754
1.535000,7.635294,7.578535
0.445000,9.341857,9.215590
0.845000,8.318460,8.247726
1.355000,7.681326,7.715705
1.190000,7.803789,7.857159
1.070000,7.907532,7.973910
0.595000,8.638326,8.725395
0.650000,8.369604,8.595135
0.915000,8.149964,8.152202
0.105000,13.123811,13.043642
0.165000,12.001088,11.869056
0.930000,8.244822,8.133148
-0.125000,13.283119,13.047673
1.120000,7.917985,7.923493
0.130000,12.671017,12.514187
-0.100000,13.458230,13.566856
0.920000,8.217898,8.145800
0.270000,10.529219,10.402164
0.325000,9.778836,9.903001
0.990000,8.194617,8.061137
0.860000,8.223977,8.226264
0.700000,8.357583,8.491391
-0.030000,15.314935,15.314556
0.925000,8.434269,8.139448
1.330000,7.885970,7.736027
0.755000,8.291545,8.390234
1.325000,7.791197,7.740135
1.480000,7.755252,7.618892
-0.020000,15.414348,15.498652
1.365000,7.782497,7.707674
0.340000,9.748662,9.791915
-0.295000,11.297239,11.296493
-0.135000,12.849054,12.862926
0.690000,8.555302,8.511166
-0.180000,12.297846,12.184201
0.600000,8.655754,8.712744
0.160000,11.788387,11.956307
