0.140000,12.412637,12.345867
0.610000,8.760611,8.663440
0.780000,8.556473,8.329091
0.075000,13.799796,13.891189
0.060000,14.249185,14.312998
0.750000,8.520571,8.378240
0.260000,10.410109,10.539460
1.320000,7.889366,7.759841
1.430000,7.741744,7.677950
0.655000,8.480043,8.559569
0.380000,9.632799,9.557729
1.530000,7.433602,7.594596
1.285000,7.809263,7.786372
1.085000,7.957788,7.956796
-0.055000,15.129092,14.625873
0.770000,8.194495,8.345113
1.035000,7.747759,8.006376
0.695000,8.371907,8.477798
0.310000,10.213160,10.059819
0.775000,8.681872,8.337058
0.355000,9.608540,9.718232
0.220000,10.972458,11.021270
1.505000,7.742320,7.617402
1.060000,7.953907,7.981166
1.140000,7.827775,7.905905
0.625000,8.717844,8.627247
0.370000,9.452379,9.619700
1.090000,8.025214,7.952018
-0.290000,11.203782,11.085091
1.315000,7.721951,7.763596
-0.225000,11.595756,11.618358
0.515000,8.869603,8.939773
0.410000,9.189872,9.387910
1.125000,7.800262,7.919433
0.470000,9.243184,9.108460
1.225000,7.933954,7.833636
1.425000,7.819664,7.681741
4.398362,1.077779,1.029619
1.445000,7.636018,7.666453
1.350000,7.817423,7.737494
1.010000,7.949026,8.032486
0.535000,9.078051,8.873666
1.545000,7.646124,7.579907
0.705000,8.351702,8.458676
0.875000,8.208143,8.192002
8.788448,0.931854,1.046066
1.460000,7.460816,7.654725
1.025000,8.077445,8.016709
0.940000,8.200991,8.110925
1.485000,7.699964,7.634469
1.050000,7.960159,7.991145
0.730000,8.420500,8.412917
6.279828,1.147097,1.045572
0.665000,8.366769,8.538280
0.455000,9.272116,9.171814
1.440000,7.846956,7.670309
1.130000,7.766398,7.914895
-0.240000,11.654449,11.474795
0.275000,10.650772,10.382736
0.295000,10.156721,10.191360
0.125000,12.742163,12.661332
-0.060000,14.168821,14.493658
0.400000,9.466806,9.441984
-0.190000,12.237545,12.013023
0.935000,8.125156,8.116858
0.825000,8.296936,8.260992
0.570000,8.858047,8.768880
1.270000,7.842220,7.797952
1.525000,7.588402,7.599312
0.395000,9.565552,9.469944
1.080000,8.009946,7.961604
1.290000,7.733891,7.782544
0.910000,8.044976,8.147252
0.195000,11.497325,11.377351
0.530000,9.121330,8.889736
0.630000,8.480312,8.615545
-0.070000,13.987132,14.237044
6.488879,1.263946,1.045705
0.680000,8.423291,8.507430
0.960000,8.261232,8.087655
0.305000,10.066626,10.102588
0.795000,8.360011,8.305690
-0.170000,12.522860,12.282010
0.555000,8.872466,8.812211
1.000000,8.088060,8.043195
0.820000,8.461425,8.268258
0.285000,10.212529,10.284656
0.100000,13.274879,13.241536
1.075000,7.966868,7.966445
1.155000,7.976986,7.892625
0.385000,9.305426,9.527798
0.525000,9.043644,8.906104
0.335000,10.032674,9.860959
-0.035000,15.441874,15.178529
0.720000,8.396046,8.430883
0.765000,8.370287,8.353257
0.145000,12.518656,12.245938
0.945000,7.918991,8.105039
1.275000,7.790821,7.794076
0.995000,7.912822,8.048610
0.205000,11.410844,11.229309
-0.140000,12.738799,12.755061
-0.050000,14.679279,14.760573
-0.160000,12.615922,12.429940
6.070776,1.155883,1.045382
0.050000,14.703923,14.606335
0.345000,9.715148,9.787897
4.816466,1.141874,1.039248
1.535000,7.756970,7.589794
0.445000,9.041450,9.216302
0.845000,8.169579,8.232624
1.355000,7.823648,7.733791
1.190000,7.962866,7.862547
1.070000,8.108972,7.971318
0.595000,8.529492,8.701378
0.650000,8.465066,8.570442
0.915000,8.043479,8.141074
0.105000,13.155940,13.119937
0.165000,12.085806,11.871065
0.930000,8.333155,8.122837
-0.125000,13.416975,13.026252
1.120000,7.840459,7.923999
0.130000,12.616078,12.553521
-0.100000,13.425579,13.533790
0.920000,8.211012,8.134945
0.270000,10.464115,10.433661
0.325000,9.598142,9.937619
0.990000,7.941226,8.054063
0.860000,8.164481,8.212036
0.700000,8.420591,8.468177
-0.030000,15.258113,15.322045
0.925000,8.059153,8.128867
1.330000,7.710774,7.752362
0.755000,8.354918,8.369819
1.325000,7.818348,7.756097
1.480000,7.649994,7.638605
-0.020000,15.617179,15.614495
1.365000,7.746511,7.726394
0.340000,9.951876,9.823989
-0.295000,11.007513,11.052519
-0.135000,12.740987,12.842772
0.690000,8.388478,8.487546
-0.180000,12.247297,12.143203
0.600000,8.721912,8.688529
0.160000,12.051747,11.961164
0.420000,9.176349,9.336183
1.175000,7.851806,7.875287
1.210000,7.656602,7.845893
0.020000,15.704286,15.533095
5.025517,0.973085,1.041603
0.890000,8.432190,8.172494
-0.250000,11.418567,11.386540
0.870000,8.096249,8.198621
0.330000,10.122828,9.898828
-0.285000,11.242542,11.118709
1.095000,7.970397,7.947271
1.260000,7.791830,7.805753
-0.110000,13.338732,13.322254
0.565000,8.979470,8.783074
-0.130000,13.295757,12.933150
0.980000,8.087444,8.065092
0.135000,12.355925,12.448380
0.040000,14.958233,14.908293
0.660000,8.893738,8.548848
0.725000,8.360728,8.421845
1.375000,7.820304,7.719000
0.175000,11.819650,11.697790
0.120000,12.825437,12.771852
0.985000,8.156460,8.059557
0.005000,16.088985,16.013964
1.205000,7.811238,7.850021
1.470000,7.769457,7.646744
-0.080000,13.324968,13.991305
0.030000,15.344674,15.217685
1.030000,8.170753,8.011525
0.740000,8.690094,8.395375
0.350000,9.909073,9.752652
0.435000,9.278495,9.262712
0.155000,12.106690,12.053638
-0.120000,13.216158,13.122113
-0.195000,11.884406,11.951016
1.515000,7.397712,7.608502
0.190000,11.607381,11.454335
0.185000,11.557942,11.533366
0.360000,9.583240,9.684615
1.020000,8.150105,8.021931
1.200000,8.153653,7.854174
0.315000,10.144644,10.018087
1.395000,7.615743,7.704191
1.410000,7.852117,7.693018
0.550000,8.800747,8.827166
0.510000,8.980555,8.957089
0.735000,8.335506,8.404093
0.590000,8.655910,8.714436
1.310000,7.757571,7.767362
3.144052,1.189192,1.203000
0.180000,11.702990,11.614498
0.675000,8.388628,8.517573
-0.245000,11.301136,11.429954
1.360000,7.876442,7.730091
-0.155000,12.770282,12.507472
-0.205000,12.032901,11.832863
1.045000,7.925931,7.996186
1.215000,8.037286,7.841786
-0.230000,11.886833,11.568946
1.510000,7.424282,7.612985
3.562155,0.676549,0.964823
8.579397,1.162321,1.046059
-0.275000,11.413493,11.189221
1.005000,7.904243,8.037822
-0.150000,12.860529,12.587467
0.810000,8.057300,8.283004
1.450000,7.754380,7.662574
-0.255000,11.302218,11.344504
7.952241,0.893085,1.046025
-0.210000,12.145086,11.776595
