4574.866211,4304.479004
312.006592,237.305328
49.004410,38.500156
15.098863,12.394935
3.610101,3.937848
1.735958,1.696724
1.424141,1.274040
1.321898,1.190966
1.262644,1.156994
1.222919,1.134267
1.194938,1.118148
1.174008,1.104296
1.158427,1.094081
1.145648,1.086983
1.135523,1.080041
1.127052,1.074697
1.119987,1.071656
1.113681,1.068055
1.108192,1.065552
1.103342,1.063160
1.100242,1.062163
1.096654,1.060744
1.092925,1.059650
1.089839,1.058797
1.086707,1.058051
1.083789,1.057595
1.079716,1.056909
1.076823,1.056750
1.073041,1.056741
1.067912,1.057193
1.064922,1.058811
1.058046,1.059352
1.053402,1.060811
1.049029,1.062388
1.044605,1.063948
1.040485,1.065308
1.037343,1.067635
1.032273,1.068709
1.028654,1.070256
1.023910,1.071828
