4150.121582,3817.797119
112.086754,83.704681
34.900471,29.011742
10.733214,10.704474
2.443420,3.072371
1.481963,1.781981
1.293030,1.471676
1.230516,1.426466
1.197007,1.418633
1.177234,1.418277
1.168547,1.415717
1.164682,1.439327
1.160591,1.427057
1.158245,1.430212
1.155563,1.437682
1.154014,1.453384
1.151777,1.462624
1.149626,1.448395
1.148006,1.448624
1.145561,1.459234
1.144748,1.474138
1.142545,1.478881
1.140266,1.477403
1.138422,1.479623
1.136981,1.485701
1.135700,1.488345
1.133427,1.482449
1.131370,1.476830
1.130188,1.475005
1.128991,1.476020
1.127622,1.478209
1.126251,1.480578
1.124591,1.485226
1.123618,1.498179
1.122279,1.502176
1.121722,1.487894
1.120997,1.511898
1.119726,1.491727
1.118620,1.498559
1.118743,1.514758
