0.140000,12.357921,12.257253
0.610000,8.694587,8.663123
0.780000,8.487866,8.332543
0.075000,13.840688,13.784266
0.060000,13.879814,14.198636
0.750000,8.422352,8.381948
0.260000,10.506476,10.469626
1.320000,7.641675,7.741328
1.430000,7.618625,7.661661
0.655000,8.727225,8.561681
0.380000,9.535774,9.519567
1.530000,7.567659,7.592958
1.285000,7.735777,7.768574
1.085000,7.969736,7.947856
-0.055000,14.482793,14.592733
0.770000,8.484533,8.348685
1.035000,8.012610,8.000049
0.695000,8.426299,8.481093
0.310000,10.209162,10.002646
0.775000,8.500727,8.340576
0.355000,9.609673,9.673392
0.220000,10.984335,10.943452
1.505000,7.693081,7.610266
1.060000,7.861378,7.973535
1.140000,7.768929,7.894125
0.625000,8.825420,8.627880
0.370000,9.528985,9.578898
1.090000,7.911880,7.942817
-0.290000,10.872465,11.101872
1.315000,7.721953,7.745155
-0.225000,12.143807,11.648899
0.515000,8.924996,8.929481
0.410000,9.694806,9.357287
1.125000,8.026489,7.908416
0.470000,9.177235,9.090704
1.225000,7.758269,7.817905
1.425000,7.721813,7.665131
4.398362,1.258836,1.022231
1.445000,7.904410,7.651310
1.350000,7.634341,7.718780
1.010000,7.909947,8.027444
0.535000,9.157846,8.866096
1.545000,7.192396,7.582374
0.705000,8.202847,8.462143
0.875000,8.204642,8.193009
8.788448,1.022477,1.064535
1.460000,7.849953,7.641025
1.025000,7.876597,8.010899
0.940000,8.039765,8.109267
1.485000,7.668276,7.623953
1.050000,8.093959,7.984038
0.730000,8.136462,8.416619
6.279828,1.163783,1.058896
0.665000,8.693401,8.540767
0.455000,9.475066,9.151147
1.440000,7.506425,7.654753
1.130000,7.936155,7.903622
-0.240000,11.602408,11.502220
0.275000,10.457644,10.316461
0.295000,10.196950,10.130181
0.125000,12.373920,12.570151
-0.060000,13.999247,14.468287
0.400000,9.563354,9.408917
-0.190000,12.368634,12.049549
0.935000,8.107127,8.115426
0.825000,8.301688,8.263556
0.570000,8.716735,8.765244
1.270000,7.925532,7.780587
1.525000,7.766265,7.596447
0.395000,9.457032,9.435628
1.080000,8.106809,7.952926
1.290000,7.828512,7.764616
0.910000,8.144526,8.146899
0.195000,11.566070,11.295752
0.530000,8.761197,8.881518
0.630000,8.645930,8.616464
-0.070000,14.031619,14.225658
6.488879,0.852111,1.060109
0.680000,8.459205,8.510379
0.960000,7.977243,8.085073
0.305000,9.810590,10.044066
0.795000,8.410920,8.308908
-0.170000,12.269941,12.320253
0.555000,8.805154,8.807014
1.000000,7.936948,8.038659
0.820000,8.103633,8.270946
0.285000,10.180881,10.220883
